53.999987	10	1
52.999998	10	1
51.999992	10	1
50.999985	10	1
49.999997	10	1
48.999990	10	1
47.999995	10	1
46.999989	10	1
45.999989	10	1
44.999994	10	1
43.999987	10	1
42.999998	10	1
41.999992	10	1
40.999986	10	1
39.999997	10	1
38.999991	10	1
37.999995	10	1
36.999989	10	1
35.999990	10	1
34.999994	10	1
33.999988	10	1
32.999999	10	1
31.999993	10	1
30.999987	10	1
29.999998	10	1
28.999992	10	1
27.999996	10	1
26.999997	10	1
25.999991	10	1
24.999995	10	1
23.999989	10	1
23.000000	10	1
21.999994	10	1
20.999988	10	1
19.999999	10	1
18.999992	10	1
17.999997	10	1
16.999991	10	1
15.999991	10	1
14.999996	10	1
13.999989	10	1
13.000001	10	1
11.999994	10	1
10.999988	10	1
9.999999	10	1
8.999993	10	1
7.999998	10	1
6.999991	10	1
5.999992	10	1
4.999996	10	1
3.999990	10	1
3.000001	10	1
1.999995	10	1
0.999989	10	1
0.000000	0	0
1.000006	0	1
2.000002	0	1
3.000008	0	1
4.000007	0	1
5.000003	0	1
6.000009	0	1
6.999998	0	1
8.000004	0	1
92.999995	10	1
91.999995	10	1
90.999995	10	1
89.999995	10	1
88.999995	10	1
87.999995	10	1
86.999995	10	1
85.999995	10	1
84.999996	10	1
83.999996	10	1
82.999996	10	1
81.999996	10	1
80.999996	10	1
79.999996	10	1
78.999996	10	1
77.999999	10	1
76.999997	10	1
75.999995	10	1
74.999994	10	1
74.000003	10	1
72.999996	10	1
71.999990	10	1
71.000001	10	1
69.999995	10	1
69.000000	10	1
67.999993	10	1
66.999994	10	1
65.999998	10	1
64.999992	10	1
64.000003	10	1
62.999997	10	1
61.999991	10	1
61.000002	10	1
59.999996	10	1
59.000000	10	1
57.999994	10	1
56.999995	10	1
55.999999	10	1
54.999993	10	1
54.000004	10	1
52.999998	10	1
51.999992	10	1
51.000003	10	1
49.999997	10	1
49.000001	10	1
47.999995	10	1
46.999995	10	1
46.000000	10	1
44.999994	10	1
44.000005	10	1
42.999998	10	1
41.999992	10	1
41.000003	10	1
39.999997	10	1
39.000002	10	1
37.999995	10	1
36.999996	10	1
36.000000	10	1
34.999994	10	1
34.000005	10	1
32.999999	10	1
31.999993	10	1
31.000004	10	1
29.999998	10	1
29.000002	10	1
28.000003	10	1
26.999997	10	1
26.000001	10	1
24.999995	10	1
24.000006	10	1
23.000000	10	1
21.999994	10	1
21.000005	10	1
19.999999	10	1
19.000003	10	1
17.999997	10	1
16.999997	10	1
16.000002	10	1
14.999996	10	1
14.000007	10	1
13.000001	10	1
11.999994	10	1
11.000005	10	1
9.999999	10	1
9.000004	10	1
7.999998	10	1
6.999998	10	1
6.000002	10	1
4.999996	10	1
4.000007	10	1
3.000001	10	1
1.999995	10	1
1.000006	10	1
0.000000	0	0
0.999996	0	1
2.000002	0	1
3.000001	0	1
3.999997	0	1
5.000003	0	1
5.999992	0	1
6.999998	0	1
93.999991	10	1
92.999991	10	1
91.999991	10	1
90.999991	10	1
89.999991	10	1
88.999991	10	1
87.999991	10	1
86.999991	10	1
85.999991	10	1
84.999991	10	1
83.999991	10	1
82.999991	10	1
81.999991	10	1
80.999991	10	1
79.999992	10	1
78.999995	10	1
77.999993	10	1
76.999991	10	1
75.999989	10	1
74.999998	10	1
73.999992	10	1
72.999986	10	1
71.999997	10	1
70.999991	10	1
69.999995	10	1
68.999989	10	1
67.999990	10	1
66.999994	10	1
65.999988	10	1
64.999999	10	1
63.999993	10	1
62.999987	10	1
61.999998	10	1
60.999991	10	1
59.999996	10	1
58.999990	10	1
57.999990	10	1
56.999995	10	1
55.999988	10	1
55.000000	10	1
53.999993	10	1
52.999987	10	1
51.999998	10	1
50.999992	10	1
49.999997	10	1
48.999990	10	1
47.999991	10	1
46.999995	10	1
45.999989	10	1
45.000000	10	1
43.999994	10	1
42.999988	10	1
41.999999	10	1
40.999993	10	1
39.999997	10	1
38.999991	10	1
37.999992	10	1
36.999996	10	1
35.999990	10	1
35.000001	10	1
33.999995	10	1
32.999989	10	1
32.000000	10	1
30.999994	10	1
29.999998	10	1
28.999998	10	1
27.999992	10	1
26.999997	10	1
25.999991	10	1
25.000002	10	1
23.999995	10	1
22.999989	10	1
22.000000	10	1
20.999994	10	1
19.999999	10	1
18.999992	10	1
17.999993	10	1
16.999997	10	1
15.999991	10	1
15.000002	10	1
13.999996	10	1
12.999990	10	1
12.000001	10	1
10.999995	10	1
9.999999	10	1
8.999993	10	1
7.999994	10	1
6.999998	10	1
5.999992	10	1
5.000003	10	1
3.999997	10	1
2.999991	10	1
2.000002	10	1
0.999996	10	1
0.000000	0	0
1.000006	0	1
2.000006	0	1
3.000001	0	1
4.000007	0	1
4.999996	0	1
6.000002	0	1
94.999997	10	1
93.999997	10	1
92.999997	10	1
91.999997	10	1
90.999997	10	1
89.999997	10	1
88.999997	10	1
87.999997	10	1
86.999997	10	1
85.999997	10	1
84.999997	10	1
83.999998	10	1
82.999998	10	1
81.999998	10	1
80.999998	10	1
80.000001	10	1
78.999999	10	1
77.999997	10	1
76.999995	10	1
76.000004	10	1
74.999998	10	1
73.999992	10	1
73.000003	10	1
71.999997	10	1
71.000001	10	1
69.999995	10	1
68.999996	10	1
68.000000	10	1
66.999994	10	1
66.000005	10	1
64.999999	10	1
63.999993	10	1
63.000004	10	1
61.999998	10	1
61.000002	10	1
59.999996	10	1
58.999996	10	1
58.000001	10	1
56.999995	10	1
56.000006	10	1
55.000000	10	1
53.999993	10	1
53.000004	10	1
51.999998	10	1
51.000003	10	1
49.999997	10	1
48.999997	10	1
48.000001	10	1
46.999995	10	1
46.000006	10	1
45.000000	10	1
43.999994	10	1
43.000005	10	1
41.999999	10	1
41.000003	10	1
39.999997	10	1
38.999998	10	1
38.000002	10	1
36.999996	10	1
36.000007	10	1
35.000001	10	1
33.999995	10	1
33.000006	10	1
32.000000	10	1
31.000004	10	1
30.000005	10	1
28.999998	10	1
28.000003	10	1
26.999997	10	1
26.000008	10	1
25.000002	10	1
23.999995	10	1
23.000007	10	1
22.000000	10	1
21.000005	10	1
19.999999	10	1
18.999999	10	1
18.000004	10	1
16.999997	10	1
16.000008	10	1
15.000002	10	1
13.999996	10	1
13.000007	10	1
12.000001	10	1
11.000005	10	1
9.999999	10	1
9.000000	10	1
8.000004	10	1
6.999998	10	1
6.000009	10	1
5.000003	10	1
3.999997	10	1
3.000008	10	1
2.000002	10	1
1.000006	10	1
0.000000	0	0
0.999999	0	1
1.999995	0	1
3.000001	0	1
3.999990	0	1
4.999996	0	1
95.999996	10	1
94.999996	10	1
93.999996	10	1
92.999996	10	1
91.999996	10	1
90.999997	10	1
89.999997	10	1
88.999997	10	1
87.999997	10	1
86.999997	10	1
85.999997	10	1
84.999997	10	1
83.999997	10	1
82.999997	10	1
81.999997	10	1
81.000001	10	1
79.999999	10	1
78.999997	10	1
77.999995	10	1
77.000004	10	1
75.999998	10	1
74.999991	10	1
74.000003	10	1
72.999996	10	1
72.000001	10	1
70.999995	10	1
69.999995	10	1
69.000000	10	1
67.999993	10	1
67.000004	10	1
65.999998	10	1
64.999992	10	1
64.000003	10	1
62.999997	10	1
62.000001	10	1
60.999995	10	1
59.999996	10	1
59.000000	10	1
57.999994	10	1
57.000005	10	1
55.999999	10	1
54.999993	10	1
54.000004	10	1
52.999998	10	1
52.000002	10	1
50.999996	10	1
49.999997	10	1
49.000001	10	1
47.999995	10	1
47.000006	10	1
46.000000	10	1
44.999994	10	1
44.000005	10	1
42.999998	10	1
42.000003	10	1
40.999997	10	1
39.999997	10	1
39.000002	10	1
37.999995	10	1
37.000007	10	1
36.000000	10	1
34.999994	10	1
34.000005	10	1
32.999999	10	1
32.000004	10	1
31.000004	10	1
29.999998	10	1
29.000002	10	1
27.999996	10	1
27.000007	10	1
26.000001	10	1
24.999995	10	1
24.000006	10	1
23.000000	10	1
22.000004	10	1
20.999998	10	1
19.999999	10	1
19.000003	10	1
17.999997	10	1
17.000008	10	1
16.000002	10	1
14.999996	10	1
14.000007	10	1
13.000001	10	1
12.000005	10	1
10.999999	10	1
9.999999	10	1
9.000004	10	1
7.999998	10	1
7.000009	10	1
6.000002	10	1
4.999996	10	1
4.000007	10	1
3.000001	10	1
2.000006	10	1
0.999999	10	1
0.000000	0	0
0.999996	0	1
2.000002	0	1
2.999991	0	1
3.999997	0	1
96.999992	10	1
95.999992	10	1
94.999992	10	1
93.999992	10	1
92.999992	10	1
91.999992	10	1
90.999992	10	1
89.999992	10	1
88.999992	10	1
87.999992	10	1
86.999993	10	1
85.999993	10	1
84.999993	10	1
83.999993	10	1
82.999993	10	1
81.999996	10	1
80.999994	10	1
79.999992	10	1
78.999990	10	1
77.999999	10	1
76.999993	10	1
75.999987	10	1
74.999998	10	1
73.999992	10	1
72.999996	10	1
71.999990	10	1
70.999991	10	1
69.999995	10	1
68.999989	10	1
68.000000	10	1
66.999994	10	1
65.999988	10	1
64.999999	10	1
63.999993	10	1
62.999997	10	1
61.999991	10	1
60.999991	10	1
59.999996	10	1
58.999990	10	1
58.000001	10	1
56.999995	10	1
55.999988	10	1
55.000000	10	1
53.999993	10	1
52.999998	10	1
51.999992	10	1
50.999992	10	1
49.999997	10	1
48.999990	10	1
48.000001	10	1
46.999995	10	1
45.999989	10	1
45.000000	10	1
43.999994	10	1
42.999998	10	1
41.999992	10	1
40.999993	10	1
39.999997	10	1
38.999991	10	1
38.000002	10	1
36.999996	10	1
35.999990	10	1
35.000001	10	1
33.999995	10	1
32.999999	10	1
32.000000	10	1
30.999994	10	1
29.999998	10	1
28.999992	10	1
28.000003	10	1
26.999997	10	1
25.999991	10	1
25.000002	10	1
23.999995	10	1
23.000000	10	1
21.999994	10	1
20.999994	10	1
19.999999	10	1
18.999992	10	1
18.000004	10	1
16.999997	10	1
15.999991	10	1
15.000002	10	1
13.999996	10	1
13.000001	10	1
11.999994	10	1
10.999995	10	1
9.999999	10	1
8.999993	10	1
8.000004	10	1
6.999998	10	1
5.999992	10	1
5.000003	10	1
3.999997	10	1
3.000001	10	1
1.999995	10	1
0.999996	10	1
0.000000	0	0
1.000006	0	1
1.999995	0	1
3.000001	0	1
97.999998	10	1
96.999998	10	1
95.999998	10	1
94.999998	10	1
93.999998	10	1
92.999998	10	1
91.999998	10	1
90.999998	10	1
89.999999	10	1
88.999999	10	1
87.999999	10	1
86.999999	10	1
85.999999	10	1
84.999999	10	1
83.999999	10	1
83.000002	10	1
82.000000	10	1
80.999998	10	1
79.999997	10	1
79.000006	10	1
77.999999	10	1
76.999993	10	1
76.000004	10	1
74.999998	10	1
74.000003	10	1
72.999996	10	1
71.999997	10	1
71.000001	10	1
69.999995	10	1
69.000006	10	1
68.000000	10	1
66.999994	10	1
66.000005	10	1
64.999999	10	1
64.000003	10	1
62.999997	10	1
61.999998	10	1
61.000002	10	1
59.999996	10	1
59.000007	10	1
58.000001	10	1
56.999995	10	1
56.000006	10	1
55.000000	10	1
54.000004	10	1
52.999998	10	1
51.999998	10	1
51.000003	10	1
49.999997	10	1
49.000008	10	1
48.000001	10	1
46.999995	10	1
46.000006	10	1
45.000000	10	1
44.000005	10	1
42.999998	10	1
41.999999	10	1
41.000003	10	1
39.999997	10	1
39.000008	10	1
38.000002	10	1
36.999996	10	1
36.000007	10	1
35.000001	10	1
34.000005	10	1
33.000006	10	1
32.000000	10	1
31.000004	10	1
29.999998	10	1
29.000009	10	1
28.000003	10	1
26.999997	10	1
26.000008	10	1
25.000002	10	1
24.000006	10	1
23.000000	10	1
22.000000	10	1
21.000005	10	1
19.999999	10	1
19.000010	10	1
18.000004	10	1
16.999997	10	1
16.000008	10	1
15.000002	10	1
14.000007	10	1
13.000001	10	1
12.000001	10	1
11.000005	10	1
9.999999	10	1
9.000010	10	1
8.000004	10	1
6.999998	10	1
6.000009	10	1
5.000003	10	1
4.000007	10	1
3.000001	10	1
2.000002	10	1
1.000006	10	1
0.000000	0	0
0.999989	0	1
1.999995	0	1
98.999987	10	1
97.999987	10	1
96.999987	10	1
95.999987	10	1
94.999987	10	1
93.999987	10	1
92.999987	10	1
91.999987	10	1
90.999987	10	1
89.999988	10	1
88.999988	10	1
87.999988	10	1
86.999988	10	1
85.999988	10	1
84.999988	10	1
83.999991	10	1
82.999989	10	1
81.999987	10	1
80.999985	10	1
79.999994	10	1
78.999988	10	1
77.999982	10	1
76.999993	10	1
75.999987	10	1
74.999991	10	1
73.999985	10	1
72.999986	10	1
71.999990	10	1
70.999984	10	1
69.999995	10	1
68.999989	10	1
67.999983	10	1
66.999994	10	1
65.999988	10	1
64.999992	10	1
63.999986	10	1
62.999987	10	1
61.999991	10	1
60.999985	10	1
59.999996	10	1
58.999990	10	1
57.999984	10	1
56.999995	10	1
55.999988	10	1
54.999993	10	1
53.999987	10	1
52.999987	10	1
51.999992	10	1
50.999985	10	1
49.999997	10	1
48.999990	10	1
47.999984	10	1
46.999995	10	1
45.999989	10	1
44.999994	10	1
43.999987	10	1
42.999988	10	1
41.999992	10	1
40.999986	10	1
39.999997	10	1
38.999991	10	1
37.999985	10	1
36.999996	10	1
35.999990	10	1
34.999994	10	1
33.999995	10	1
32.999989	10	1
31.999993	10	1
30.999987	10	1
29.999998	10	1
28.999992	10	1
27.999986	10	1
26.999997	10	1
25.999991	10	1
24.999995	10	1
23.999989	10	1
22.999989	10	1
21.999994	10	1
20.999988	10	1
19.999999	10	1
18.999992	10	1
17.999986	10	1
16.999997	10	1
15.999991	10	1
14.999996	10	1
13.999989	10	1
12.999990	10	1
11.999994	10	1
10.999988	10	1
9.999999	10	1
8.999993	10	1
7.999987	10	1
6.999998	10	1
5.999992	10	1
4.999996	10	1
3.999990	10	1
2.999991	10	1
1.999995	10	1
0.999989	10	1
0.000000	0	0
1.000006	0	1
99.999993	10	1
98.999993	10	1
97.999993	10	1
96.999993	10	1
95.999993	10	1
94.999993	10	1
93.999993	10	1
92.999994	10	1
91.999994	10	1
90.999994	10	1
89.999994	10	1
88.999994	10	1
87.999994	10	1
86.999994	10	1
85.999994	10	1
84.999997	10	1
83.999996	10	1
82.999994	10	1
81.999992	10	1
81.000001	10	1
79.999994	10	1
78.999988	10	1
77.999999	10	1
76.999993	10	1
75.999998	10	1
74.999991	10	1
73.999992	10	1
72.999996	10	1
71.999990	10	1
71.000001	10	1
69.999995	10	1
68.999989	10	1
68.000000	10	1
66.999994	10	1
65.999998	10	1
64.999992	10	1
63.999993	10	1
62.999997	10	1
61.999991	10	1
61.000002	10	1
59.999996	10	1
58.999990	10	1
58.000001	10	1
56.999995	10	1
55.999999	10	1
54.999993	10	1
53.999993	10	1
52.999998	10	1
51.999992	10	1
51.000003	10	1
49.999997	10	1
48.999990	10	1
48.000001	10	1
46.999995	10	1
46.000000	10	1
44.999994	10	1
43.999994	10	1
42.999998	10	1
41.999992	10	1
41.000003	10	1
39.999997	10	1
38.999991	10	1
38.000002	10	1
36.999996	10	1
36.000000	10	1
35.000001	10	1
33.999995	10	1
32.999999	10	1
31.999993	10	1
31.000004	10	1
29.999998	10	1
28.999992	10	1
28.000003	10	1
26.999997	10	1
26.000001	10	1
24.999995	10	1
23.999995	10	1
23.000000	10	1
21.999994	10	1
21.000005	10	1
19.999999	10	1
18.999992	10	1
18.000004	10	1
16.999997	10	1
16.000002	10	1
14.999996	10	1
13.999996	10	1
13.000001	10	1
11.999994	10	1
11.000005	10	1
9.999999	10	1
8.999993	10	1
8.000004	10	1
6.999998	10	1
6.000002	10	1
4.999996	10	1
3.999997	10	1
3.000001	10	1
1.999995	10	1
1.000006	10	1
0.000000	0	0
