0.025698	10	1
0.025682	10	1
0.025664	10	1
0.025644	10	1
0.025622	10	1
0.025597	10	1
0.025569	10	1
0.025538	10	1
0.025502	10	1
0.025462	10	1
0.025418	10	1
0.025368	10	1
0.025312	10	1
0.025249	10	1
0.025179	10	1
0.025099	10	1
0.025011	10	1
0.024911	10	1
0.024799	10	1
0.024674	10	1
0.024533	10	1
0.024375	10	1
0.024198	10	1
0.023999	10	1
0.023776	10	1
0.023525	10	1
0.023245	10	1
0.022929	10	1
0.022576	10	1
0.022179	10	1
0.021734	10	1
0.021234	10	1
0.020674	10	1
0.020045	10	1
0.019340	10	1
0.018548	10	1
0.017660	10	1
0.016663	10	1
0.015545	10	1
0.014291	10	1
0.012883	10	1
0.011304	10	1
0.009531	10	1
0.007543	10	1
0.005312	10	1
0.002809	10	1
0.000000	0	0
0.003151	0	1
0.006687	0	1
0.010655	0	1
0.015106	0	1
0.020101	0	1
0.025705	0	1
0.031993	0	1
0.039048	0	1
0.046964	0	1
0.055846	0	1
0.065811	0	1
0.076993	0	1
0.089539	0	1
0.103616	0	1
0.119410	0	1
0.137132	0	1
0.157016	0	1
0.179326	0	1
0.204359	0	1
0.232446	0	1
0.263960	0	1
0.299319	0	1
0.338993	0	1
0.383508	0	1
0.433454	0	1
0.489495	0	1
0.552374	0	1
0.622925	0	1
0.702085	0	1
0.790903	0	1
0.890559	0	1
1.002376	0	1
1.127835	0	1
1.268604	0	1
1.426547	0	1
1.603765	0	1
1.802605	0	1
2.025706	0	1
2.276033	0	1
2.556900	0	1
2.872042	0	1
3.225637	0	1
3.622374	0	1
4.067523	0	1
4.566984	0	1
5.127394	0	1
0.028979	10	1
0.028974	10	1
0.028973	10	1
0.028972	10	1
0.028971	10	1
0.028971	10	1
0.028970	10	1
0.028968	10	1
0.028967	10	1
0.028966	10	1
0.028964	10	1
0.028962	10	1
0.028960	10	1
0.028958	10	1
0.028956	10	1
0.028953	10	1
0.028950	10	1
0.028946	10	1
0.028942	10	1
0.028938	10	1
0.028933	10	1
0.028927	10	1
0.028921	10	1
0.028914	10	1
0.028906	10	1
0.028897	10	1
0.028887	10	1
0.028876	10	1
0.028863	10	1
0.028849	10	1
0.028833	10	1
0.028816	10	1
0.028796	10	1
0.028774	10	1
0.028749	10	1
0.028720	10	1
0.028689	10	1
0.028654	10	1
0.028614	10	1
0.028569	10	1
0.028519	10	1
0.028463	10	1
0.028400	10	1
0.028330	10	1
0.028251	10	1
0.028162	10	1
0.028062	10	1
0.027950	10	1
0.027825	10	1
0.027684	10	1
0.027526	10	1
0.027349	10	1
0.027150	10	1
0.026927	10	1
0.026677	10	1
0.026396	10	1
0.026081	10	1
0.025727	10	1
0.025330	10	1
0.024885	10	1
0.024386	10	1
0.023825	10	1
0.023197	10	1
0.022491	10	1
0.021700	10	1
0.020811	10	1
0.019815	10	1
0.018697	10	1
0.017442	10	1
0.016034	10	1
0.014455	10	1
0.012683	10	1
0.010694	10	1
0.008463	10	1
0.005960	10	1
0.003151	10	1
0.000000	0	0
0.003536	0	1
0.007503	0	1
0.011955	0	1
0.016949	0	1
0.022554	0	1
0.028841	0	1
0.035897	0	1
0.043813	0	1
0.052694	0	1
0.062660	0	1
0.073842	0	1
0.086388	0	1
0.100464	0	1
0.116259	0	1
0.133981	0	1
0.153865	0	1
0.176175	0	1
0.201207	0	1
0.229294	0	1
0.260808	0	1
0.296168	0	1
0.335841	0	1
0.380356	0	1
0.430302	0	1
0.486343	0	1
0.549223	0	1
0.619773	0	1
0.698933	0	1
0.787751	0	1
0.887408	0	1
0.999224	0	1
1.124683	0	1
1.265452	0	1
1.423395	0	1
1.600614	0	1
1.799454	0	1
2.022555	0	1
2.272881	0	1
2.553749	0	1
2.868890	0	1
3.222486	0	1
3.619223	0	1
4.064371	0	1
4.563832	0	1
5.124243	0	1
0.032515	10	1
0.032509	10	1
0.032509	10	1
0.032508	10	1
0.032507	10	1
0.032506	10	1
0.032505	10	1
0.032504	10	1
0.032503	10	1
0.032502	10	1
0.032500	10	1
0.032498	10	1
0.032496	10	1
0.032494	10	1
0.032492	10	1
0.032489	10	1
0.032486	10	1
0.032482	10	1
0.032478	10	1
0.032474	10	1
0.032469	10	1
0.032463	10	1
0.032457	10	1
0.032450	10	1
0.032442	10	1
0.032433	10	1
0.032423	10	1
0.032412	10	1
0.032399	10	1
0.032385	10	1
0.032369	10	1
0.032352	10	1
0.032332	10	1
0.032309	10	1
0.032284	10	1
0.032256	10	1
0.032225	10	1
0.032189	10	1
0.032150	10	1
0.032105	10	1
0.032055	10	1
0.031999	10	1
0.031936	10	1
0.031866	10	1
0.031787	10	1
0.031698	10	1
0.031598	10	1
0.031486	10	1
0.031361	10	1
0.031220	10	1
0.031062	10	1
0.030885	10	1
0.030686	10	1
0.030463	10	1
0.030213	10	1
0.029932	10	1
0.029617	10	1
0.029263	10	1
0.028866	10	1
0.028421	10	1
0.027922	10	1
0.027361	10	1
0.026733	10	1
0.026027	10	1
0.025235	10	1
0.024347	10	1
0.023351	10	1
0.022233	10	1
0.020978	10	1
0.019570	10	1
0.017991	10	1
0.016219	10	1
0.014230	10	1
0.011999	10	1
0.009496	10	1
0.006687	10	1
0.003536	10	1
0.000000	0	0
0.003967	0	1
0.008419	0	1
0.013414	0	1
0.019018	0	1
0.025306	0	1
0.032361	0	1
0.040277	0	1
0.049158	0	1
0.059124	0	1
0.070306	0	1
0.082852	0	1
0.096928	0	1
0.112723	0	1
0.130445	0	1
0.150329	0	1
0.172639	0	1
0.197671	0	1
0.225758	0	1
0.257272	0	1
0.292632	0	1
0.332306	0	1
0.376820	0	1
0.426766	0	1
0.482808	0	1
0.545687	0	1
0.616237	0	1
0.695397	0	1
0.784216	0	1
0.883872	0	1
0.995688	0	1
1.121147	0	1
1.261916	0	1
1.419859	0	1
1.597078	0	1
1.795918	0	1
2.019019	0	1
2.269345	0	1
2.550213	0	1
2.865355	0	1
3.218950	0	1
3.615687	0	1
4.060836	0	1
4.560296	0	1
5.120707	0	1
0.036482	10	1
0.036477	10	1
0.036476	10	1
0.036476	10	1
0.036475	10	1
0.036474	10	1
0.036473	10	1
0.036472	10	1
0.036470	10	1
0.036469	10	1
0.036467	10	1
0.036466	10	1
0.036464	10	1
0.036461	10	1
0.036459	10	1
0.036456	10	1
0.036453	10	1
0.036449	10	1
0.036446	10	1
0.036441	10	1
0.036436	10	1
0.036430	10	1
0.036424	10	1
0.036417	10	1
0.036409	10	1
0.036400	10	1
0.036390	10	1
0.036379	10	1
0.036367	10	1
0.036353	10	1
0.036337	10	1
0.036319	10	1
0.036299	10	1
0.036277	10	1
0.036252	10	1
0.036224	10	1
0.036192	10	1
0.036157	10	1
0.036117	10	1
0.036073	10	1
0.036023	10	1
0.035967	10	1
0.035904	10	1
0.035833	10	1
0.035754	10	1
0.035665	10	1
0.035566	10	1
0.035454	10	1
0.035328	10	1
0.035188	10	1
0.035030	10	1
0.034852	10	1
0.034654	10	1
0.034430	10	1
0.034180	10	1
0.033899	10	1
0.033584	10	1
0.033231	10	1
0.032834	10	1
0.032389	10	1
0.031889	10	1
0.031329	10	1
0.030700	10	1
0.029994	10	1
0.029203	10	1
0.028315	10	1
0.027318	10	1
0.026200	10	1
0.024945	10	1
0.023538	10	1
0.021958	10	1
0.020186	10	1
0.018198	10	1
0.015967	10	1
0.013463	10	1
0.010655	10	1
0.007503	10	1
0.003967	10	1
0.000000	0	0
0.004451	0	1
0.009446	0	1
0.015050	0	1
0.021338	0	1
0.028393	0	1
0.036309	0	1
0.045191	0	1
0.055157	0	1
0.066338	0	1
0.078884	0	1
0.092961	0	1
0.108755	0	1
0.126477	0	1
0.146361	0	1
0.168671	0	1
0.193704	0	1
0.221791	0	1
0.253305	0	1
0.288664	0	1
0.328338	0	1
0.372853	0	1
0.422799	0	1
0.478840	0	1
0.541719	0	1
0.612270	0	1
0.691430	0	1
0.780248	0	1
0.879905	0	1
0.991721	0	1
1.117180	0	1
1.257949	0	1
1.415892	0	1
1.593110	0	1
1.791951	0	1
2.015051	0	1
2.265378	0	1
2.546245	0	1
2.861387	0	1
3.214982	0	1
3.611719	0	1
4.056868	0	1
4.556329	0	1
5.116739	0	1
0.040934	10	1
0.040928	10	1
0.040928	10	1
0.040927	10	1
0.040926	10	1
0.040925	10	1
0.040924	10	1
0.040923	10	1
0.040922	10	1
0.040921	10	1
0.040919	10	1
0.040917	10	1
0.040915	10	1
0.040913	10	1
0.040910	10	1
0.040908	10	1
0.040905	10	1
0.040901	10	1
0.040897	10	1
0.040893	10	1
0.040888	10	1
0.040882	10	1
0.040876	10	1
0.040869	10	1
0.040861	10	1
0.040852	10	1
0.040842	10	1
0.040831	10	1
0.040818	10	1
0.040804	10	1
0.040788	10	1
0.040771	10	1
0.040751	10	1
0.040728	10	1
0.040703	10	1
0.040675	10	1
0.040644	10	1
0.040608	10	1
0.040569	10	1
0.040524	10	1
0.040474	10	1
0.040418	10	1
0.040355	10	1
0.040285	10	1
0.040206	10	1
0.040117	10	1
0.040017	10	1
0.039905	10	1
0.039780	10	1
0.039639	10	1
0.039481	10	1
0.039304	10	1
0.039105	10	1
0.038882	10	1
0.038632	10	1
0.038351	10	1
0.038036	10	1
0.037682	10	1
0.037285	10	1
0.036840	10	1
0.036341	10	1
0.035780	10	1
0.035151	10	1
0.034446	10	1
0.033654	10	1
0.032766	10	1
0.031770	10	1
0.030651	10	1
0.029397	10	1
0.027989	10	1
0.026410	10	1
0.024638	10	1
0.022649	10	1
0.020418	10	1
0.017915	10	1
0.015106	10	1
0.011955	10	1
0.008419	10	1
0.004451	10	1
0.000000	0	0
0.004995	0	1
0.010599	0	1
0.016887	0	1
0.023942	0	1
0.031858	0	1
0.040740	0	1
0.050705	0	1
0.061887	0	1
0.074433	0	1
0.088510	0	1
0.104304	0	1
0.122026	0	1
0.141910	0	1
0.164220	0	1
0.189253	0	1
0.217339	0	1
0.248853	0	1
0.284213	0	1
0.323887	0	1
0.368402	0	1
0.418348	0	1
0.474389	0	1
0.537268	0	1
0.607818	0	1
0.686979	0	1
0.775797	0	1
0.875453	0	1
0.987270	0	1
1.112729	0	1
1.253497	0	1
1.411440	0	1
1.588659	0	1
1.787499	0	1
2.010600	0	1
2.260927	0	1
2.541794	0	1
2.856936	0	1
3.210531	0	1
3.607268	0	1
4.052417	0	1
4.551878	0	1
5.112288	0	1
0.045928	10	1
0.045923	10	1
0.045922	10	1
0.045922	10	1
0.045921	10	1
0.045920	10	1
0.045919	10	1
0.045918	10	1
0.045917	10	1
0.045915	10	1
0.045914	10	1
0.045912	10	1
0.045910	10	1
0.045908	10	1
0.045905	10	1
0.045902	10	1
0.045899	10	1
0.045896	10	1
0.045892	10	1
0.045887	10	1
0.045882	10	1
0.045877	10	1
0.045870	10	1
0.045863	10	1
0.045855	10	1
0.045846	10	1
0.045837	10	1
0.045825	10	1
0.045813	10	1
0.045799	10	1
0.045783	10	1
0.045765	10	1
0.045745	10	1
0.045723	10	1
0.045698	10	1
0.045670	10	1
0.045638	10	1
0.045603	10	1
0.045563	10	1
0.045519	10	1
0.045469	10	1
0.045413	10	1
0.045350	10	1
0.045279	10	1
0.045200	10	1
0.045111	10	1
0.045012	10	1
0.044900	10	1
0.044774	10	1
0.044634	10	1
0.044476	10	1
0.044299	10	1
0.044100	10	1
0.043877	10	1
0.043626	10	1
0.043345	10	1
0.043030	10	1
0.042677	10	1
0.042280	10	1
0.041835	10	1
0.041335	10	1
0.040775	10	1
0.040146	10	1
0.039441	10	1
0.038649	10	1
0.037761	10	1
0.036764	10	1
0.035646	10	1
0.034392	10	1
0.032984	10	1
0.031404	10	1
0.029632	10	1
0.027644	10	1
0.025413	10	1
0.022910	10	1
0.020101	10	1
0.016949	10	1
0.013414	10	1
0.009446	10	1
0.004995	10	1
0.000000	0	0
0.005604	0	1
0.011892	0	1
0.018947	0	1
0.026863	0	1
0.035745	0	1
0.045711	0	1
0.056892	0	1
0.069438	0	1
0.083515	0	1
0.099309	0	1
0.117031	0	1
0.136915	0	1
0.159225	0	1
0.184258	0	1
0.212345	0	1
0.243859	0	1
0.279218	0	1
0.318892	0	1
0.363407	0	1
0.413353	0	1
0.469394	0	1
0.532273	0	1
0.602824	0	1
0.681984	0	1
0.770802	0	1
0.870459	0	1
0.982275	0	1
1.107734	0	1
1.248503	0	1
1.406446	0	1
1.583664	0	1
1.782505	0	1
2.005605	0	1
2.255932	0	1
2.536799	0	1
2.851941	0	1
3.205536	0	1
3.602273	0	1
4.047422	0	1
4.546883	0	1
5.107293	0	1
0.051532	10	1
0.051527	10	1
0.051526	10	1
0.051526	10	1
0.051525	10	1
0.051524	10	1
0.051523	10	1
0.051522	10	1
0.051521	10	1
0.051519	10	1
0.051518	10	1
0.051516	10	1
0.051514	10	1
0.051512	10	1
0.051509	10	1
0.051506	10	1
0.051503	10	1
0.051500	10	1
0.051496	10	1
0.051491	10	1
0.051486	10	1
0.051481	10	1
0.051474	10	1
0.051467	10	1
0.051459	10	1
0.051451	10	1
0.051441	10	1
0.051429	10	1
0.051417	10	1
0.051403	10	1
0.051387	10	1
0.051369	10	1
0.051349	10	1
0.051327	10	1
0.051302	10	1
0.051274	10	1
0.051242	10	1
0.051207	10	1
0.051167	10	1
0.051123	10	1
0.051073	10	1
0.051017	10	1
0.050954	10	1
0.050883	10	1
0.050804	10	1
0.050715	10	1
0.050616	10	1
0.050504	10	1
0.050379	10	1
0.050238	10	1
0.050080	10	1
0.049903	10	1
0.049704	10	1
0.049481	10	1
0.049230	10	1
0.048949	10	1
0.048634	10	1
0.048281	10	1
0.047884	10	1
0.047439	10	1
0.046939	10	1
0.046379	10	1
0.045750	10	1
0.045045	10	1
0.044253	10	1
0.043365	10	1
0.042368	10	1
0.041250	10	1
0.039996	10	1
0.038588	10	1
0.037008	10	1
0.035236	10	1
0.033248	10	1
0.031017	10	1
0.028514	10	1
0.025705	10	1
0.022554	10	1
0.019018	10	1
0.015050	10	1
0.010599	10	1
0.005604	10	1
0.000000	0	0
0.006288	0	1
0.013343	0	1
0.021259	0	1
0.030141	0	1
0.040106	0	1
0.051288	0	1
0.063834	0	1
0.077911	0	1
0.093705	0	1
0.111427	0	1
0.131311	0	1
0.153621	0	1
0.178654	0	1
0.206741	0	1
0.238255	0	1
0.273614	0	1
0.313288	0	1
0.357803	0	1
0.407749	0	1
0.463790	0	1
0.526669	0	1
0.597220	0	1
0.676380	0	1
0.765198	0	1
0.864855	0	1
0.976671	0	1
1.102130	0	1
1.242899	0	1
1.400842	0	1
1.578060	0	1
1.776901	0	1
2.000001	0	1
2.250328	0	1
2.531195	0	1
2.846337	0	1
3.199932	0	1
3.596669	0	1
4.041818	0	1
4.541279	0	1
5.101689	0	1
0.057820	10	1
0.057815	10	1
0.057814	10	1
0.057814	10	1
0.057813	10	1
0.057812	10	1
0.057811	10	1
0.057810	10	1
0.057809	10	1
0.057807	10	1
0.057806	10	1
0.057804	10	1
0.057802	10	1
0.057800	10	1
0.057797	10	1
0.057794	10	1
0.057791	10	1
0.057788	10	1
0.057784	10	1
0.057779	10	1
0.057774	10	1
0.057769	10	1
0.057762	10	1
0.057755	10	1
0.057747	10	1
0.057738	10	1
0.057728	10	1
0.057717	10	1
0.057705	10	1
0.057691	10	1
0.057675	10	1
0.057657	10	1
0.057637	10	1
0.057615	10	1
0.057590	10	1
0.057562	10	1
0.057530	10	1
0.057495	10	1
0.057455	10	1
0.057411	10	1
0.057361	10	1
0.057305	10	1
0.057242	10	1
0.057171	10	1
0.057092	10	1
0.057003	10	1
0.056904	10	1
0.056792	10	1
0.056666	10	1
0.056526	10	1
0.056368	10	1
0.056191	10	1
0.055992	10	1
0.055769	10	1
0.055518	10	1
0.055237	10	1
0.054922	10	1
0.054569	10	1
0.054172	10	1
0.053727	10	1
0.053227	10	1
0.052667	10	1
0.052038	10	1
0.051333	10	1
0.050541	10	1
0.049653	10	1
0.048656	10	1
0.047538	10	1
0.046284	10	1
0.044876	10	1
0.043296	10	1
0.041524	10	1
0.039536	10	1
0.037305	10	1
0.034802	10	1
0.031993	10	1
0.028841	10	1
0.025306	10	1
0.021338	10	1
0.016887	10	1
0.011892	10	1
0.006288	10	1
0.000000	0	0
0.007055	0	1
0.014971	0	1
0.023853	0	1
0.033819	0	1
0.045000	0	1
0.057546	0	1
0.071623	0	1
0.087417	0	1
0.105139	0	1
0.125023	0	1
0.147333	0	1
0.172366	0	1
0.200453	0	1
0.231967	0	1
0.267326	0	1
0.307000	0	1
0.351515	0	1
0.401461	0	1
0.457502	0	1
0.520381	0	1
0.590932	0	1
0.670092	0	1
0.758910	0	1
0.858567	0	1
0.970383	0	1
1.095842	0	1
1.236611	0	1
1.394554	0	1
1.571772	0	1
1.770613	0	1
1.993713	0	1
2.244040	0	1
2.524907	0	1
2.840049	0	1
3.193644	0	1
3.590381	0	1
4.035530	0	1
4.534991	0	1
5.095401	0	1
0.064875	10	1
0.064870	10	1
0.064869	10	1
0.064869	10	1
0.064868	10	1
0.064867	10	1
0.064866	10	1
0.064865	10	1
0.064864	10	1
0.064862	10	1
0.064861	10	1
0.064859	10	1
0.064857	10	1
0.064855	10	1
0.064852	10	1
0.064849	10	1
0.064846	10	1
0.064843	10	1
0.064839	10	1
0.064834	10	1
0.064829	10	1
0.064824	10	1
0.064817	10	1
0.064810	10	1
0.064802	10	1
0.064794	10	1
0.064784	10	1
0.064772	10	1
0.064760	10	1
0.064746	10	1
0.064730	10	1
0.064712	10	1
0.064692	10	1
0.064670	10	1
0.064645	10	1
0.064617	10	1
0.064585	10	1
0.064550	10	1
0.064510	10	1
0.064466	10	1
0.064416	10	1
0.064360	10	1
0.064297	10	1
0.064226	10	1
0.064147	10	1
0.064058	10	1
0.063959	10	1
0.063847	10	1
0.063722	10	1
0.063581	10	1
0.063423	10	1
0.063246	10	1
0.063047	10	1
0.062824	10	1
0.062573	10	1
0.062292	10	1
0.061977	10	1
0.061624	10	1
0.061227	10	1
0.060782	10	1
0.060282	10	1
0.059722	10	1
0.059093	10	1
0.058388	10	1
0.057596	10	1
0.056708	10	1
0.055711	10	1
0.054593	10	1
0.053339	10	1
0.051931	10	1
0.050351	10	1
0.048579	10	1
0.046591	10	1
0.044360	10	1
0.041857	10	1
0.039048	10	1
0.035897	10	1
0.032361	10	1
0.028393	10	1
0.023942	10	1
0.018947	10	1
0.013343	10	1
0.007055	10	1
0.000000	0	0
0.007916	0	1
0.016798	0	1
0.026763	0	1
0.037945	0	1
0.050491	0	1
0.064568	0	1
0.080362	0	1
0.098084	0	1
0.117968	0	1
0.140278	0	1
0.165311	0	1
0.193398	0	1
0.224912	0	1
0.260271	0	1
0.299945	0	1
0.344460	0	1
0.394406	0	1
0.450447	0	1
0.513326	0	1
0.583877	0	1
0.663037	0	1
0.751855	0	1
0.851512	0	1
0.963328	0	1
1.088787	0	1
1.229556	0	1
1.387499	0	1
1.564717	0	1
1.763558	0	1
1.986658	0	1
2.236985	0	1
2.517852	0	1
2.832994	0	1
3.186589	0	1
3.583326	0	1
4.028475	0	1
4.527936	0	1
5.088346	0	1
0.072791	10	1
0.072786	10	1
0.072785	10	1
0.072785	10	1
0.072784	10	1
0.072783	10	1
0.072782	10	1
0.072781	10	1
0.072780	10	1
0.072778	10	1
0.072777	10	1
0.072775	10	1
0.072773	10	1
0.072771	10	1
0.072768	10	1
0.072765	10	1
0.072762	10	1
0.072759	10	1
0.072755	10	1
0.072750	10	1
0.072745	10	1
0.072740	10	1
0.072733	10	1
0.072726	10	1
0.072718	10	1
0.072710	10	1
0.072700	10	1
0.072688	10	1
0.072676	10	1
0.072662	10	1
0.072646	10	1
0.072628	10	1
0.072608	10	1
0.072586	10	1
0.072561	10	1
0.072533	10	1
0.072501	10	1
0.072466	10	1
0.072426	10	1
0.072382	10	1
0.072332	10	1
0.072276	10	1
0.072213	10	1
0.072142	10	1
0.072063	10	1
0.071974	10	1
0.071875	10	1
0.071763	10	1
0.071638	10	1
0.071497	10	1
0.071339	10	1
0.071162	10	1
0.070963	10	1
0.070740	10	1
0.070489	10	1
0.070208	10	1
0.069893	10	1
0.069540	10	1
0.069143	10	1
0.068698	10	1
0.068198	10	1
0.067638	10	1
0.067009	10	1
0.066304	10	1
0.065512	10	1
0.064624	10	1
0.063627	10	1
0.062509	10	1
0.061255	10	1
0.059847	10	1
0.058267	10	1
0.056495	10	1
0.054507	10	1
0.052276	10	1
0.049773	10	1
0.046964	10	1
0.043813	10	1
0.040277	10	1
0.036309	10	1
0.031858	10	1
0.026863	10	1
0.021259	10	1
0.014971	10	1
0.007916	10	1
0.000000	0	0
0.008882	0	1
0.018847	0	1
0.030029	0	1
0.042575	0	1
0.056652	0	1
0.072446	0	1
0.090168	0	1
0.110052	0	1
0.132362	0	1
0.157395	0	1
0.185482	0	1
0.216996	0	1
0.252355	0	1
0.292029	0	1
0.336544	0	1
0.386490	0	1
0.442531	0	1
0.505410	0	1
0.575961	0	1
0.655121	0	1
0.743939	0	1
0.843596	0	1
0.955412	0	1
1.080871	0	1
1.221640	0	1
1.379583	0	1
1.556801	0	1
1.755642	0	1
1.978742	0	1
2.229069	0	1
2.509936	0	1
2.825078	0	1
3.178673	0	1
3.575410	0	1
4.020559	0	1
4.520020	0	1
5.080430	0	1
0.081673	10	1
0.081668	10	1
0.081667	10	1
0.081667	10	1
0.081666	10	1
0.081665	10	1
0.081664	10	1
0.081663	10	1
0.081661	10	1
0.081660	10	1
0.081658	10	1
0.081657	10	1
0.081655	10	1
0.081652	10	1
0.081650	10	1
0.081647	10	1
0.081644	10	1
0.081640	10	1
0.081637	10	1
0.081632	10	1
0.081627	10	1
0.081621	10	1
0.081615	10	1
0.081608	10	1
0.081600	10	1
0.081591	10	1
0.081581	10	1
0.081570	10	1
0.081558	10	1
0.081544	10	1
0.081528	10	1
0.081510	10	1
0.081490	10	1
0.081468	10	1
0.081443	10	1
0.081415	10	1
0.081383	10	1
0.081348	10	1
0.081308	10	1
0.081264	10	1
0.081214	10	1
0.081158	10	1
0.081095	10	1
0.081024	10	1
0.080945	10	1
0.080856	10	1
0.080757	10	1
0.080645	10	1
0.080519	10	1
0.080379	10	1
0.080221	10	1
0.080043	10	1
0.079845	10	1
0.079621	10	1
0.079371	10	1
0.079090	10	1
0.078775	10	1
0.078422	10	1
0.078025	10	1
0.077580	10	1
0.077080	10	1
0.076520	10	1
0.075891	10	1
0.075185	10	1
0.074394	10	1
0.073506	10	1
0.072509	10	1
0.071391	10	1
0.070136	10	1
0.068729	10	1
0.067149	10	1
0.065377	10	1
0.063389	10	1
0.061158	10	1
0.058654	10	1
0.055846	10	1
0.052694	10	1
0.049158	10	1
0.045191	10	1
0.040740	10	1
0.035745	10	1
0.030141	10	1
0.023853	10	1
0.016798	10	1
0.008882	10	1
0.000000	0	0
0.009966	0	1
0.021147	0	1
0.033693	0	1
0.047770	0	1
0.063564	0	1
0.081286	0	1
0.101170	0	1
0.123480	0	1
0.148513	0	1
0.176600	0	1
0.208114	0	1
0.243473	0	1
0.283147	0	1
0.327662	0	1
0.377608	0	1
0.433649	0	1
0.496528	0	1
0.567079	0	1
0.646239	0	1
0.735057	0	1
0.834714	0	1
0.946530	0	1
1.071989	0	1
1.212758	0	1
1.370701	0	1
1.547919	0	1
1.746760	0	1
1.969860	0	1
2.220187	0	1
2.501054	0	1
2.816196	0	1
3.169791	0	1
3.566528	0	1
4.011677	0	1
4.511138	0	1
5.071548	0	1
0.091639	10	1
0.091634	10	1
0.091633	10	1
0.091632	10	1
0.091631	10	1
0.091631	10	1
0.091630	10	1
0.091628	10	1
0.091627	10	1
0.091626	10	1
0.091624	10	1
0.091622	10	1
0.091620	10	1
0.091618	10	1
0.091616	10	1
0.091613	10	1
0.091610	10	1
0.091606	10	1
0.091602	10	1
0.091598	10	1
0.091593	10	1
0.091587	10	1
0.091581	10	1
0.091574	10	1
0.091566	10	1
0.091557	10	1
0.091547	10	1
0.091536	10	1
0.091523	10	1
0.091509	10	1
0.091493	10	1
0.091476	10	1
0.091456	10	1
0.091434	10	1
0.091408	10	1
0.091380	10	1
0.091349	10	1
0.091314	10	1
0.091274	10	1
0.091229	10	1
0.091179	10	1
0.091123	10	1
0.091060	10	1
0.090990	10	1
0.090911	10	1
0.090822	10	1
0.090722	10	1
0.090610	10	1
0.090485	10	1
0.090344	10	1
0.090186	10	1
0.090009	10	1
0.089810	10	1
0.089587	10	1
0.089337	10	1
0.089056	10	1
0.088741	10	1
0.088387	10	1
0.087990	10	1
0.087545	10	1
0.087046	10	1
0.086485	10	1
0.085857	10	1
0.085151	10	1
0.084360	10	1
0.083471	10	1
0.082475	10	1
0.081357	10	1
0.080102	10	1
0.078694	10	1
0.077115	10	1
0.075343	10	1
0.073354	10	1
0.071123	10	1
0.068620	10	1
0.065811	10	1
0.062660	10	1
0.059124	10	1
0.055157	10	1
0.050705	10	1
0.045711	10	1
0.040106	10	1
0.033819	10	1
0.026763	10	1
0.018847	10	1
0.009966	10	1
0.000000	0	0
0.011182	0	1
0.023728	0	1
0.037804	0	1
0.053599	0	1
0.071321	0	1
0.091205	0	1
0.113515	0	1
0.138547	0	1
0.166634	0	1
0.198148	0	1
0.233508	0	1
0.273181	0	1
0.317696	0	1
0.367642	0	1
0.423683	0	1
0.486563	0	1
0.557113	0	1
0.636273	0	1
0.725092	0	1
0.824748	0	1
0.936564	0	1
1.062023	0	1
1.202792	0	1
1.360735	0	1
1.537954	0	1
1.736794	0	1
1.959895	0	1
2.210221	0	1
2.491089	0	1
2.806230	0	1
3.159826	0	1
3.556563	0	1
4.001711	0	1
4.501172	0	1
5.061583	0	1
0.102820	10	1
0.102815	10	1
0.102815	10	1
0.102814	10	1
0.102813	10	1
0.102812	10	1
0.102811	10	1
0.102810	10	1
0.102809	10	1
0.102807	10	1
0.102806	10	1
0.102804	10	1
0.102802	10	1
0.102800	10	1
0.102797	10	1
0.102794	10	1
0.102791	10	1
0.102788	10	1
0.102784	10	1
0.102779	10	1
0.102774	10	1
0.102769	10	1
0.102762	10	1
0.102755	10	1
0.102748	10	1
0.102739	10	1
0.102729	10	1
0.102717	10	1
0.102705	10	1
0.102691	10	1
0.102675	10	1
0.102657	10	1
0.102637	10	1
0.102615	10	1
0.102590	10	1
0.102562	10	1
0.102531	10	1
0.102495	10	1
0.102455	10	1
0.102411	10	1
0.102361	10	1
0.102305	10	1
0.102242	10	1
0.102172	10	1
0.102092	10	1
0.102004	10	1
0.101904	10	1
0.101792	10	1
0.101667	10	1
0.101526	10	1
0.101368	10	1
0.101191	10	1
0.100992	10	1
0.100769	10	1
0.100518	10	1
0.100238	10	1
0.099922	10	1
0.099569	10	1
0.099172	10	1
0.098727	10	1
0.098227	10	1
0.097667	10	1
0.097038	10	1
0.096333	10	1
0.095541	10	1
0.094653	10	1
0.093656	10	1
0.092538	10	1
0.091284	10	1
0.089876	10	1
0.088297	10	1
0.086524	10	1
0.084536	10	1
0.082305	10	1
0.079802	10	1
0.076993	10	1
0.073842	10	1
0.070306	10	1
0.066338	10	1
0.061887	10	1
0.056892	10	1
0.051288	10	1
0.045000	10	1
0.037945	10	1
0.030029	10	1
0.021147	10	1
0.011182	10	1
0.000000	0	0
0.012546	0	1
0.026623	0	1
0.042417	0	1
0.060139	0	1
0.080023	0	1
0.102333	0	1
0.127366	0	1
0.155452	0	1
0.186967	0	1
0.222326	0	1
0.262000	0	1
0.306515	0	1
0.356461	0	1
0.412502	0	1
0.475381	0	1
0.545932	0	1
0.625092	0	1
0.713910	0	1
0.813566	0	1
0.925383	0	1
1.050842	0	1
1.191611	0	1
1.349554	0	1
1.526772	0	1
1.725612	0	1
1.948713	0	1
2.199040	0	1
2.479907	0	1
2.795049	0	1
3.148644	0	1
3.545381	0	1
3.990530	0	1
