1.529000E+01	1.850000E+01	-6.992164E-01
1.529000E+01	1.855000E+01	-7.056172E-01
1.529000E+01	1.860000E+01	-7.118243E-01
1.529000E+01	1.865000E+01	-7.178200E-01
1.529000E+01	1.870000E+01	-7.235868E-01
1.529000E+01	1.875000E+01	-7.291070E-01
1.529000E+01	1.880000E+01	-7.343631E-01
1.529000E+01	1.885000E+01	-7.393375E-01
1.529000E+01	1.890000E+01	-7.440124E-01
1.529000E+01	1.895000E+01	-7.483704E-01
1.529000E+01	1.900000E+01	-7.523938E-01
1.529000E+01	1.905000E+01	-7.563448E-01
1.529000E+01	1.910000E+01	-7.599883E-01
1.529000E+01	1.915000E+01	-7.633693E-01
1.529000E+01	1.920000E+01	-7.665326E-01
1.529000E+01	1.925000E+01	-7.695229E-01
1.529000E+01	1.930000E+01	-7.723852E-01
1.529000E+01	1.935000E+01	-7.751641E-01
1.529000E+01	1.940000E+01	-7.779046E-01
1.529000E+01	1.945000E+01	-7.806514E-01
1.529000E+01	1.950000E+01	-7.834494E-01
1.529000E+01	1.955000E+01	-7.863434E-01
1.529000E+01	1.960000E+01	-7.893782E-01
1.529000E+01	1.965000E+01	-7.925986E-01
1.529000E+01	1.970000E+01	-7.960495E-01
1.529000E+01	1.975000E+01	-7.997757E-01
1.529000E+01	1.980000E+01	-8.038219E-01
1.529000E+01	1.985000E+01	-8.082331E-01
1.529000E+01	1.990000E+01	-8.130539E-01
1.529000E+01	1.995000E+01	-8.183293E-01
1.529000E+01	2.000000E+01	-8.241041E-01
1.529000E+01	2.005000E+01	-8.267649E-01
1.529000E+01	2.010000E+01	-8.300319E-01
1.529000E+01	2.015000E+01	-8.339672E-01
1.529000E+01	2.020000E+01	-8.386328E-01
1.529000E+01	2.025000E+01	-8.440908E-01
1.529000E+01	2.030000E+01	-8.504032E-01
1.529000E+01	2.035000E+01	-8.576322E-01
1.529000E+01	2.040000E+01	-8.658396E-01
1.529000E+01	2.045000E+01	-8.750877E-01
1.529000E+01	2.050000E+01	-8.854384E-01
1.529000E+01	2.055000E+01	-8.969538E-01
1.529000E+01	2.060000E+01	-9.096959E-01
1.529000E+01	2.065000E+01	-9.237268E-01
1.529000E+01	2.070000E+01	-9.391086E-01
1.529000E+01	2.075000E+01	-9.559033E-01
1.529000E+01	2.080000E+01	-9.741729E-01
1.529000E+01	2.085000E+01	-9.939795E-01
1.529000E+01	2.090000E+01	-1.015385E+00
1.529000E+01	2.095000E+01	-1.038452E+00
1.529000E+01	2.100000E+01	-1.063242E+00
1.529000E+01	2.105000E+01	-1.070163E+00
1.529000E+01	2.110000E+01	-1.079095E+00
1.529000E+01	2.115000E+01	-1.090260E+00
1.529000E+01	2.120000E+01	-1.103884E+00
1.529000E+01	2.125000E+01	-1.120192E+00
1.529000E+01	2.130000E+01	-1.139407E+00
1.529000E+01	2.135000E+01	-1.161755E+00
1.529000E+01	2.140000E+01	-1.187459E+00
1.529000E+01	2.145000E+01	-1.216745E+00
1.529000E+01	2.150000E+01	-1.249837E+00
1.529000E+01	2.155000E+01	-1.286959E+00
1.529000E+01	2.160000E+01	-1.328336E+00
1.529000E+01	2.165000E+01	-1.374192E+00
1.529000E+01	2.170000E+01	-1.424752E+00
1.529000E+01	2.175000E+01	-1.480241E+00
1.529000E+01	2.180000E+01	-1.540882E+00
1.529000E+01	2.185000E+01	-1.606901E+00
1.529000E+01	2.190000E+01	-1.678522E+00
1.529000E+01	2.195000E+01	-1.755970E+00
1.529000E+01	2.200000E+01	-1.839469E+00
1.529000E+01	2.205000E+01	-1.926381E+00
1.529000E+01	2.210000E+01	-2.019254E+00
1.529000E+01	2.215000E+01	-2.117776E+00
1.529000E+01	2.220000E+01	-2.221632E+00
1.529000E+01	2.225000E+01	-2.330508E+00
1.529000E+01	2.230000E+01	-2.444092E+00
1.529000E+01	2.235000E+01	-2.562067E+00
1.529000E+01	2.240000E+01	-2.684123E+00
1.529000E+01	2.245000E+01	-2.809943E+00
1.529000E+01	2.250000E+01	-2.939215E+00
1.529000E+01	2.255000E+01	-3.071624E+00
1.529000E+01	2.260000E+01	-3.206858E+00
1.529000E+01	2.265000E+01	-3.344602E+00
1.529000E+01	2.270000E+01	-3.484542E+00
1.529000E+01	2.275000E+01	-3.626365E+00
1.529000E+01	2.280000E+01	-3.769757E+00
1.529000E+01	2.285000E+01	-3.914404E+00
1.529000E+01	2.290000E+01	-4.059992E+00
1.529000E+01	2.295000E+01	-4.206208E+00
1.536000E+01	1.800000E+01	-6.778961E-01
1.536000E+01	1.805000E+01	-6.852661E-01
1.536000E+01	1.810000E+01	-6.926187E-01
1.536000E+01	1.815000E+01	-6.999365E-01
1.536000E+01	1.820000E+01	-7.072020E-01
1.536000E+01	1.825000E+01	-7.143978E-01
1.536000E+01	1.830000E+01	-7.215066E-01
1.536000E+01	1.835000E+01	-7.285109E-01
1.536000E+01	1.840000E+01	-7.353934E-01
1.536000E+01	1.845000E+01	-7.421365E-01
1.536000E+01	1.850000E+01	-7.487228E-01
1.536000E+01	1.855000E+01	-7.551351E-01
1.536000E+01	1.860000E+01	-7.613558E-01
1.536000E+01	1.865000E+01	-7.673675E-01
1.536000E+01	1.870000E+01	-7.731528E-01
1.536000E+01	1.875000E+01	-7.786944E-01
1.536000E+01	1.880000E+01	-7.839747E-01
1.536000E+01	1.885000E+01	-7.889764E-01
1.536000E+01	1.890000E+01	-7.936821E-01
1.536000E+01	1.895000E+01	-7.980743E-01
1.536000E+01	1.900000E+01	-8.021357E-01
1.536000E+01	1.905000E+01	-8.061426E-01
1.536000E+01	1.910000E+01	-8.098457E-01
1.536000E+01	1.915000E+01	-8.132893E-01
1.536000E+01	1.920000E+01	-8.165179E-01
1.536000E+01	1.925000E+01	-8.195758E-01
1.536000E+01	1.930000E+01	-8.225075E-01
1.536000E+01	1.935000E+01	-8.253574E-01
1.536000E+01	1.940000E+01	-8.281699E-01
1.536000E+01	1.945000E+01	-8.309894E-01
1.536000E+01	1.950000E+01	-8.338603E-01
1.536000E+01	1.955000E+01	-8.368270E-01
1.536000E+01	1.960000E+01	-8.399340E-01
1.536000E+01	1.965000E+01	-8.432257E-01
1.536000E+01	1.970000E+01	-8.467464E-01
1.536000E+01	1.975000E+01	-8.505406E-01
1.536000E+01	1.980000E+01	-8.546526E-01
1.536000E+01	1.985000E+01	-8.591270E-01
1.536000E+01	1.990000E+01	-8.640081E-01
1.536000E+01	1.995000E+01	-8.693403E-01
1.536000E+01	2.000000E+01	-8.751680E-01
1.536000E+01	2.005000E+01	-8.780024E-01
1.536000E+01	2.010000E+01	-8.814372E-01
1.536000E+01	2.015000E+01	-8.855328E-01
1.536000E+01	2.020000E+01	-8.903497E-01
1.536000E+01	2.025000E+01	-8.959483E-01
1.536000E+01	2.030000E+01	-9.023890E-01
1.536000E+01	2.035000E+01	-9.097322E-01
1.536000E+01	2.040000E+01	-9.180385E-01
1.536000E+01	2.045000E+01	-9.273682E-01
1.536000E+01	2.050000E+01	-9.377818E-01
1.536000E+01	2.055000E+01	-9.493397E-01
1.536000E+01	2.060000E+01	-9.621024E-01
1.536000E+01	2.065000E+01	-9.761303E-01
1.536000E+01	2.070000E+01	-9.914838E-01
1.536000E+01	2.075000E+01	-1.008223E+00
1.536000E+01	2.080000E+01	-1.026410E+00
1.536000E+01	2.085000E+01	-1.046103E+00
1.536000E+01	2.090000E+01	-1.067363E+00
1.536000E+01	2.095000E+01	-1.090251E+00
1.536000E+01	2.100000E+01	-1.114828E+00
1.536000E+01	2.105000E+01	-1.121425E+00
1.536000E+01	2.110000E+01	-1.129999E+00
1.536000E+01	2.115000E+01	-1.140777E+00
1.536000E+01	2.120000E+01	-1.153989E+00
1.536000E+01	2.125000E+01	-1.169860E+00
1.536000E+01	2.130000E+01	-1.188620E+00
1.536000E+01	2.135000E+01	-1.210497E+00
1.536000E+01	2.140000E+01	-1.235718E+00
1.536000E+01	2.145000E+01	-1.264511E+00
1.536000E+01	2.150000E+01	-1.297105E+00
1.536000E+01	2.155000E+01	-1.333727E+00
1.536000E+01	2.160000E+01	-1.374605E+00
1.536000E+01	2.165000E+01	-1.419968E+00
1.536000E+01	2.170000E+01	-1.470042E+00
1.536000E+01	2.175000E+01	-1.525057E+00
1.536000E+01	2.180000E+01	-1.585240E+00
1.536000E+01	2.185000E+01	-1.650819E+00
1.536000E+01	2.190000E+01	-1.722022E+00
1.536000E+01	2.195000E+01	-1.799077E+00
1.536000E+01	2.200000E+01	-1.882211E+00
1.536000E+01	2.205000E+01	-1.968762E+00
1.536000E+01	2.210000E+01	-2.061306E+00
1.536000E+01	2.215000E+01	-2.159526E+00
1.536000E+01	2.220000E+01	-2.263108E+00
1.536000E+01	2.225000E+01	-2.371736E+00
1.536000E+01	2.230000E+01	-2.485096E+00
1.536000E+01	2.235000E+01	-2.602871E+00
1.536000E+01	2.240000E+01	-2.724746E+00
1.536000E+01	2.245000E+01	-2.850405E+00
1.536000E+01	2.250000E+01	-2.979534E+00
1.536000E+01	2.255000E+01	-3.111817E+00
1.536000E+01	2.260000E+01	-3.246939E+00
1.536000E+01	2.265000E+01	-3.384584E+00
1.536000E+01	2.270000E+01	-3.524436E+00
1.536000E+01	2.275000E+01	-3.666181E+00
1.536000E+01	2.280000E+01	-3.809503E+00
1.536000E+01	2.285000E+01	-3.954086E+00
1.536000E+01	2.290000E+01	-4.099616E+00
1.536000E+01	2.295000E+01	-4.245776E+00
1.543000E+01	1.800000E+01	-7.284676E-01
1.543000E+01	1.805000E+01	-7.358265E-01
1.543000E+01	1.810000E+01	-7.431682E-01
1.543000E+01	1.815000E+01	-7.504755E-01
1.543000E+01	1.820000E+01	-7.577313E-01
1.543000E+01	1.825000E+01	-7.649184E-01
1.543000E+01	1.830000E+01	-7.720196E-01
1.543000E+01	1.835000E+01	-7.790176E-01
1.543000E+01	1.840000E+01	-7.858954E-01
1.543000E+01	1.845000E+01	-7.926357E-01
1.543000E+01	1.850000E+01	-7.992214E-01
1.543000E+01	1.855000E+01	-8.056352E-01
1.543000E+01	1.860000E+01	-8.118601E-01
1.543000E+01	1.865000E+01	-8.178787E-01
1.543000E+01	1.870000E+01	-8.236739E-01
1.543000E+01	1.875000E+01	-8.292286E-01
1.543000E+01	1.880000E+01	-8.345256E-01
1.543000E+01	1.885000E+01	-8.395476E-01
1.543000E+01	1.890000E+01	-8.442775E-01
1.543000E+01	1.895000E+01	-8.486981E-01
1.543000E+01	1.900000E+01	-8.527922E-01
1.543000E+01	1.905000E+01	-8.568492E-01
1.543000E+01	1.910000E+01	-8.606066E-01
1.543000E+01	1.915000E+01	-8.641082E-01
1.543000E+01	1.920000E+01	-8.673981E-01
1.543000E+01	1.925000E+01	-8.705204E-01
1.543000E+01	1.930000E+01	-8.735189E-01
1.543000E+01	1.935000E+01	-8.764377E-01
1.543000E+01	1.940000E+01	-8.793207E-01
1.543000E+01	1.945000E+01	-8.822120E-01
1.543000E+01	1.950000E+01	-8.851556E-01
1.543000E+01	1.955000E+01	-8.881953E-01
1.543000E+01	1.960000E+01	-8.913753E-01
1.543000E+01	1.965000E+01	-8.947394E-01
1.543000E+01	1.970000E+01	-8.983318E-01
1.543000E+01	1.975000E+01	-9.021963E-01
1.543000E+01	1.980000E+01	-9.063769E-01
1.543000E+01	1.985000E+01	-9.109178E-01
1.543000E+01	1.990000E+01	-9.158627E-01
1.543000E+01	1.995000E+01	-9.212558E-01
1.543000E+01	2.000000E+01	-9.271410E-01
1.543000E+01	2.005000E+01	-9.301564E-01
1.543000E+01	2.010000E+01	-9.337666E-01
1.543000E+01	2.015000E+01	-9.380305E-01
1.543000E+01	2.020000E+01	-9.430067E-01
1.543000E+01	2.025000E+01	-9.487541E-01
1.543000E+01	2.030000E+01	-9.553315E-01
1.543000E+01	2.035000E+01	-9.627975E-01
1.543000E+01	2.040000E+01	-9.712110E-01
1.543000E+01	2.045000E+01	-9.806308E-01
1.543000E+01	2.050000E+01	-9.911155E-01
1.543000E+01	2.055000E+01	-1.002724E+00
1.543000E+01	2.060000E+01	-1.015515E+00
1.543000E+01	2.065000E+01	-1.029547E+00
1.543000E+01	2.070000E+01	-1.044880E+00
1.543000E+01	2.075000E+01	-1.061571E+00
1.543000E+01	2.080000E+01	-1.079680E+00
1.543000E+01	2.085000E+01	-1.099265E+00
1.543000E+01	2.090000E+01	-1.120385E+00
1.543000E+01	2.095000E+01	-1.143099E+00
1.543000E+01	2.100000E+01	-1.167466E+00
1.543000E+01	2.105000E+01	-1.173751E+00
1.543000E+01	2.110000E+01	-1.181979E+00
1.543000E+01	2.115000E+01	-1.192381E+00
1.543000E+01	2.120000E+01	-1.205188E+00
1.543000E+01	2.125000E+01	-1.220632E+00
1.543000E+01	2.130000E+01	-1.238944E+00
1.543000E+01	2.135000E+01	-1.260355E+00
1.543000E+01	2.140000E+01	-1.285097E+00
1.543000E+01	2.145000E+01	-1.313400E+00
1.543000E+01	2.150000E+01	-1.345497E+00
1.543000E+01	2.155000E+01	-1.381618E+00
1.543000E+01	2.160000E+01	-1.421995E+00
1.543000E+01	2.165000E+01	-1.466860E+00
1.543000E+01	2.170000E+01	-1.516442E+00
1.543000E+01	2.175000E+01	-1.570975E+00
1.543000E+01	2.180000E+01	-1.630688E+00
1.543000E+01	2.185000E+01	-1.695814E+00
1.543000E+01	2.190000E+01	-1.766584E+00
1.543000E+01	2.195000E+01	-1.843228E+00
1.543000E+01	2.200000E+01	-1.925979E+00
1.543000E+01	2.205000E+01	-2.012148E+00
1.543000E+01	2.210000E+01	-2.104338E+00
1.543000E+01	2.215000E+01	-2.202232E+00
1.543000E+01	2.220000E+01	-2.305513E+00
1.543000E+01	2.225000E+01	-2.413863E+00
1.543000E+01	2.230000E+01	-2.526967E+00
1.543000E+01	2.235000E+01	-2.644508E+00
1.543000E+01	2.240000E+01	-2.766167E+00
1.543000E+01	2.245000E+01	-2.891630E+00
1.543000E+01	2.250000E+01	-3.020578E+00
1.543000E+01	2.255000E+01	-3.152695E+00
1.543000E+01	2.260000E+01	-3.287663E+00
1.543000E+01	2.265000E+01	-3.425167E+00
1.543000E+01	2.270000E+01	-3.564889E+00
1.543000E+01	2.275000E+01	-3.706512E+00
1.543000E+01	2.280000E+01	-3.849720E+00
1.543000E+01	2.285000E+01	-3.994195E+00
1.543000E+01	2.290000E+01	-4.139621E+00
1.543000E+01	2.295000E+01	-4.285680E+00
1.550000E+01	1.800000E+01	-7.799258E-01
1.550000E+01	1.805000E+01	-7.872620E-01
1.550000E+01	1.810000E+01	-7.945813E-01
1.550000E+01	1.815000E+01	-8.018668E-01
1.550000E+01	1.820000E+01	-8.091015E-01
1.550000E+01	1.825000E+01	-8.162685E-01
1.550000E+01	1.830000E+01	-8.233510E-01
1.550000E+01	1.835000E+01	-8.303319E-01
1.550000E+01	1.840000E+01	-8.371943E-01
1.550000E+01	1.845000E+01	-8.439214E-01
1.550000E+01	1.850000E+01	-8.504962E-01
1.550000E+01	1.855000E+01	-8.569018E-01
1.550000E+01	1.860000E+01	-8.631213E-01
1.550000E+01	1.865000E+01	-8.691377E-01
1.550000E+01	1.870000E+01	-8.749342E-01
1.550000E+01	1.875000E+01	-8.804938E-01
1.550000E+01	1.880000E+01	-8.857996E-01
1.550000E+01	1.885000E+01	-8.908346E-01
1.550000E+01	1.890000E+01	-8.955821E-01
1.550000E+01	1.895000E+01	-9.000249E-01
1.550000E+01	1.900000E+01	-9.041463E-01
1.550000E+01	1.905000E+01	-9.082472E-01
1.550000E+01	1.910000E+01	-9.120533E-01
1.550000E+01	1.915000E+01	-9.156081E-01
1.550000E+01	1.920000E+01	-9.189552E-01
1.550000E+01	1.925000E+01	-9.221380E-01
1.550000E+01	1.930000E+01	-9.252002E-01
1.550000E+01	1.935000E+01	-9.281853E-01
1.550000E+01	1.940000E+01	-9.311368E-01
1.550000E+01	1.945000E+01	-9.340984E-01
1.550000E+01	1.950000E+01	-9.371135E-01
1.550000E+01	1.955000E+01	-9.402257E-01
1.550000E+01	1.960000E+01	-9.434786E-01
1.550000E+01	1.965000E+01	-9.469156E-01
1.550000E+01	1.970000E+01	-9.505805E-01
1.550000E+01	1.975000E+01	-9.545166E-01
1.550000E+01	1.980000E+01	-9.587676E-01
1.550000E+01	1.985000E+01	-9.633771E-01
1.550000E+01	1.990000E+01	-9.683884E-01
1.550000E+01	1.995000E+01	-9.738454E-01
1.550000E+01	2.000000E+01	-9.797913E-01
1.550000E+01	2.005000E+01	-9.829912E-01
1.550000E+01	2.010000E+01	-9.867808E-01
1.550000E+01	2.015000E+01	-9.912172E-01
1.550000E+01	2.020000E+01	-9.963573E-01
1.550000E+01	2.025000E+01	-1.002258E+00
1.550000E+01	2.030000E+01	-1.008977E+00
1.550000E+01	2.035000E+01	-1.016572E+00
1.550000E+01	2.040000E+01	-1.025098E+00
1.550000E+01	2.045000E+01	-1.034613E+00
1.550000E+01	2.050000E+01	-1.045175E+00
1.550000E+01	2.055000E+01	-1.056840E+00
1.550000E+01	2.060000E+01	-1.069665E+00
1.550000E+01	2.065000E+01	-1.083708E+00
1.550000E+01	2.070000E+01	-1.099026E+00
1.550000E+01	2.075000E+01	-1.115675E+00
1.550000E+01	2.080000E+01	-1.133713E+00
1.550000E+01	2.085000E+01	-1.153196E+00
1.550000E+01	2.090000E+01	-1.174183E+00
1.550000E+01	2.095000E+01	-1.196729E+00
1.550000E+01	2.100000E+01	-1.220892E+00
1.550000E+01	2.105000E+01	-1.226884E+00
1.550000E+01	2.110000E+01	-1.234784E+00
1.550000E+01	2.115000E+01	-1.244828E+00
1.550000E+01	2.120000E+01	-1.257248E+00
1.550000E+01	2.125000E+01	-1.272281E+00
1.550000E+01	2.130000E+01	-1.290160E+00
1.550000E+01	2.135000E+01	-1.311120E+00
1.550000E+01	2.140000E+01	-1.335396E+00
1.550000E+01	2.145000E+01	-1.363221E+00
1.550000E+01	2.150000E+01	-1.394831E+00
1.550000E+01	2.155000E+01	-1.430459E+00
1.550000E+01	2.160000E+01	-1.470341E+00
1.550000E+01	2.165000E+01	-1.514710E+00
1.550000E+01	2.170000E+01	-1.563802E+00
1.550000E+01	2.175000E+01	-1.617850E+00
1.550000E+01	2.180000E+01	-1.677089E+00
1.550000E+01	2.185000E+01	-1.741754E+00
1.550000E+01	2.190000E+01	-1.812080E+00
1.550000E+01	2.195000E+01	-1.888299E+00
1.550000E+01	2.200000E+01	-1.970648E+00
1.550000E+01	2.205000E+01	-2.056417E+00
1.550000E+01	2.210000E+01	-2.148232E+00
1.550000E+01	2.215000E+01	-2.245774E+00
1.550000E+01	2.220000E+01	-2.348725E+00
1.550000E+01	2.225000E+01	-2.456766E+00
1.550000E+01	2.230000E+01	-2.569581E+00
1.550000E+01	2.235000E+01	-2.686849E+00
1.550000E+01	2.240000E+01	-2.808254E+00
1.550000E+01	2.245000E+01	-2.933478E+00
1.550000E+01	2.250000E+01	-3.062201E+00
1.550000E+01	2.255000E+01	-3.194106E+00
1.550000E+01	2.260000E+01	-3.328874E+00
1.550000E+01	2.265000E+01	-3.466188E+00
1.550000E+01	2.270000E+01	-3.605729E+00
1.550000E+01	2.275000E+01	-3.747179E+00
1.550000E+01	2.280000E+01	-3.890220E+00
1.550000E+01	2.285000E+01	-4.034534E+00
1.550000E+01	2.290000E+01	-4.179803E+00
1.550000E+01	2.295000E+01	-4.325707E+00
1.557000E+01	1.800000E+01	-8.320533E-01
1.557000E+01	1.805000E+01	-8.393555E-01
1.557000E+01	1.810000E+01	-8.466411E-01
1.557000E+01	1.815000E+01	-8.538934E-01
1.557000E+01	1.820000E+01	-8.610958E-01
1.557000E+01	1.825000E+01	-8.682317E-01
1.557000E+01	1.830000E+01	-8.752844E-01
1.557000E+01	1.835000E+01	-8.822374E-01
1.557000E+01	1.840000E+01	-8.890740E-01
1.557000E+01	1.845000E+01	-8.957776E-01
1.557000E+01	1.850000E+01	-9.023314E-01
1.557000E+01	1.855000E+01	-9.087190E-01
1.557000E+01	1.860000E+01	-9.149237E-01
1.557000E+01	1.865000E+01	-9.209288E-01
1.557000E+01	1.870000E+01	-9.267178E-01
1.557000E+01	1.875000E+01	-9.322740E-01
1.557000E+01	1.880000E+01	-9.375807E-01
1.557000E+01	1.885000E+01	-9.426213E-01
1.557000E+01	1.890000E+01	-9.473793E-01
1.557000E+01	1.895000E+01	-9.518379E-01
1.557000E+01	1.900000E+01	-9.559806E-01
1.557000E+01	1.905000E+01	-9.601192E-01
1.557000E+01	1.910000E+01	-9.639683E-01
1.557000E+01	1.915000E+01	-9.675711E-01
1.557000E+01	1.920000E+01	-9.709706E-01
1.557000E+01	1.925000E+01	-9.742099E-01
1.557000E+01	1.930000E+01	-9.773321E-01
1.557000E+01	1.935000E+01	-9.803804E-01
1.557000E+01	1.940000E+01	-9.833977E-01
1.557000E+01	1.945000E+01	-9.864273E-01
1.557000E+01	1.950000E+01	-9.895123E-01
1.557000E+01	1.955000E+01	-9.926956E-01
1.557000E+01	1.960000E+01	-9.960205E-01
1.557000E+01	1.965000E+01	-9.995301E-01
1.557000E+01	1.970000E+01	-1.003267E+00
1.557000E+01	1.975000E+01	-1.007275E+00
1.557000E+01	1.980000E+01	-1.011597E+00
1.557000E+01	1.985000E+01	-1.016277E+00
1.557000E+01	1.990000E+01	-1.021356E+00
1.557000E+01	1.995000E+01	-1.026878E+00
1.557000E+01	2.000000E+01	-1.032887E+00
1.557000E+01	2.005000E+01	-1.036271E+00
1.557000E+01	2.010000E+01	-1.040241E+00
1.557000E+01	2.015000E+01	-1.044850E+00
1.557000E+01	2.020000E+01	-1.050155E+00
1.557000E+01	2.025000E+01	-1.056211E+00
1.557000E+01	2.030000E+01	-1.063074E+00
1.557000E+01	2.035000E+01	-1.070798E+00
1.557000E+01	2.040000E+01	-1.079440E+00
1.557000E+01	2.045000E+01	-1.089054E+00
1.557000E+01	2.050000E+01	-1.099696E+00
1.557000E+01	2.055000E+01	-1.111421E+00
1.557000E+01	2.060000E+01	-1.124285E+00
1.557000E+01	2.065000E+01	-1.138344E+00
1.557000E+01	2.070000E+01	-1.153652E+00
1.557000E+01	2.075000E+01	-1.170264E+00
1.557000E+01	2.080000E+01	-1.188238E+00
1.557000E+01	2.085000E+01	-1.207627E+00
1.557000E+01	2.090000E+01	-1.228487E+00
1.557000E+01	2.095000E+01	-1.250873E+00
1.557000E+01	2.100000E+01	-1.274842E+00
1.557000E+01	2.105000E+01	-1.280566E+00
1.557000E+01	2.110000E+01	-1.288164E+00
1.557000E+01	2.115000E+01	-1.297874E+00
1.557000E+01	2.120000E+01	-1.309934E+00
1.557000E+01	2.125000E+01	-1.324581E+00
1.557000E+01	2.130000E+01	-1.342052E+00
1.557000E+01	2.135000E+01	-1.362584E+00
1.557000E+01	2.140000E+01	-1.386415E+00
1.557000E+01	2.145000E+01	-1.413782E+00
1.557000E+01	2.150000E+01	-1.444923E+00
1.557000E+01	2.155000E+01	-1.480074E+00
1.557000E+01	2.160000E+01	-1.519474E+00
1.557000E+01	2.165000E+01	-1.563360E+00
1.557000E+01	2.170000E+01	-1.611969E+00
1.557000E+01	2.175000E+01	-1.665538E+00
1.557000E+01	2.180000E+01	-1.724304E+00
1.557000E+01	2.185000E+01	-1.788506E+00
1.557000E+01	2.190000E+01	-1.858380E+00
1.557000E+01	2.195000E+01	-1.934164E+00
1.557000E+01	2.200000E+01	-2.016095E+00
1.557000E+01	2.205000E+01	-2.101449E+00
1.557000E+01	2.210000E+01	-2.192867E+00
1.557000E+01	2.215000E+01	-2.290032E+00
1.557000E+01	2.220000E+01	-2.392623E+00
1.557000E+01	2.225000E+01	-2.500322E+00
1.557000E+01	2.230000E+01	-2.612810E+00
1.557000E+01	2.235000E+01	-2.729767E+00
1.557000E+01	2.240000E+01	-2.850873E+00
1.557000E+01	2.245000E+01	-2.975810E+00
1.557000E+01	2.250000E+01	-3.104259E+00
1.557000E+01	2.255000E+01	-3.235900E+00
1.557000E+01	2.260000E+01	-3.370414E+00
1.557000E+01	2.265000E+01	-3.507482E+00
1.557000E+01	2.270000E+01	-3.646785E+00
1.557000E+01	2.275000E+01	-3.788003E+00
1.557000E+01	2.280000E+01	-3.930817E+00
1.557000E+01	2.285000E+01	-4.074908E+00
1.557000E+01	2.290000E+01	-4.219956E+00
1.557000E+01	2.295000E+01	-4.365643E+00
1.564000E+01	1.800000E+01	-8.846327E-01
1.564000E+01	1.805000E+01	-8.918897E-01
1.564000E+01	1.810000E+01	-8.991304E-01
1.564000E+01	1.815000E+01	-9.063384E-01
1.564000E+01	1.820000E+01	-9.134976E-01
1.564000E+01	1.825000E+01	-9.205914E-01
1.564000E+01	1.830000E+01	-9.276037E-01
1.564000E+01	1.835000E+01	-9.345182E-01
1.564000E+01	1.840000E+01	-9.413185E-01
1.564000E+01	1.845000E+01	-9.479882E-01
1.564000E+01	1.850000E+01	-9.545112E-01
1.564000E+01	1.855000E+01	-9.608711E-01
1.564000E+01	1.860000E+01	-9.670515E-01
1.564000E+01	1.865000E+01	-9.730362E-01
1.564000E+01	1.870000E+01	-9.788088E-01
1.564000E+01	1.875000E+01	-9.843531E-01
1.564000E+01	1.880000E+01	-9.896527E-01
1.564000E+01	1.885000E+01	-9.946913E-01
1.564000E+01	1.890000E+01	-9.994527E-01
1.564000E+01	1.895000E+01	-1.003920E+00
1.564000E+01	1.900000E+01	-1.008078E+00
1.564000E+01	1.905000E+01	-1.012248E+00
1.564000E+01	1.910000E+01	-1.016134E+00
1.564000E+01	1.915000E+01	-1.019779E+00
1.564000E+01	1.920000E+01	-1.023226E+00
1.564000E+01	1.925000E+01	-1.026517E+00
1.564000E+01	1.930000E+01	-1.029695E+00
1.564000E+01	1.935000E+01	-1.032803E+00
1.564000E+01	1.940000E+01	-1.035883E+00
1.564000E+01	1.945000E+01	-1.038978E+00
1.564000E+01	1.950000E+01	-1.042130E+00
1.564000E+01	1.955000E+01	-1.045383E+00
1.564000E+01	1.960000E+01	-1.048778E+00
1.564000E+01	1.965000E+01	-1.052358E+00
1.564000E+01	1.970000E+01	-1.056167E+00
1.564000E+01	1.975000E+01	-1.060246E+00
1.564000E+01	1.980000E+01	-1.064639E+00
1.564000E+01	1.985000E+01	-1.069388E+00
1.564000E+01	1.990000E+01	-1.074535E+00
1.564000E+01	1.995000E+01	-1.080123E+00
1.564000E+01	2.000000E+01	-1.086196E+00
1.564000E+01	2.005000E+01	-1.089761E+00
1.564000E+01	2.010000E+01	-1.093907E+00
1.564000E+01	2.015000E+01	-1.098686E+00
1.564000E+01	2.020000E+01	-1.104154E+00
1.564000E+01	2.025000E+01	-1.110363E+00
1.564000E+01	2.030000E+01	-1.117367E+00
1.564000E+01	2.035000E+01	-1.125220E+00
1.564000E+01	2.040000E+01	-1.133977E+00
1.564000E+01	2.045000E+01	-1.143690E+00
1.564000E+01	2.050000E+01	-1.154413E+00
1.564000E+01	2.055000E+01	-1.166201E+00
1.564000E+01	2.060000E+01	-1.179106E+00
1.564000E+01	2.065000E+01	-1.193184E+00
1.564000E+01	2.070000E+01	-1.208487E+00
1.564000E+01	2.075000E+01	-1.225069E+00
1.564000E+01	2.080000E+01	-1.242984E+00
1.564000E+01	2.085000E+01	-1.262286E+00
1.564000E+01	2.090000E+01	-1.283029E+00
1.564000E+01	2.095000E+01	-1.305266E+00
1.564000E+01	2.100000E+01	-1.329051E+00
1.564000E+01	2.105000E+01	-1.334538E+00
1.564000E+01	2.110000E+01	-1.341868E+00
1.564000E+01	2.115000E+01	-1.351278E+00
1.564000E+01	2.120000E+01	-1.363011E+00
1.564000E+01	2.125000E+01	-1.377305E+00
1.564000E+01	2.130000E+01	-1.394400E+00
1.564000E+01	2.135000E+01	-1.414536E+00
1.564000E+01	2.140000E+01	-1.437954E+00
1.564000E+01	2.145000E+01	-1.464892E+00
