93943	1.687492E+15	4.700871E+16	0.000000E+00	5.443714E+04	1.494152E+06	0.000000E+00	4.964500E-22
93944	2.169633E+15	4.700871E+16	0.000000E+00	6.991550E+04	1.491738E+06	0.000000E+00	4.974854E-22
93945	2.651773E+15	4.700871E+16	0.000000E+00	8.532488E+04	1.488151E+06	0.000000E+00	4.992013E-22
93946	3.133914E+15	4.700871E+16	0.000000E+00	1.006301E+05	1.483329E+06	0.000000E+00	5.018233E-22
93947	3.616054E+15	4.700871E+16	0.000000E+00	1.157763E+05	1.477243E+06	0.000000E+00	5.054454E-22
93948	4.098196E+15	4.700871E+16	0.000000E+00	1.306960E+05	1.469947E+06	0.000000E+00	5.100104E-22
93949	4.580336E+15	4.700871E+16	0.000000E+00	1.453547E+05	1.461665E+06	0.000000E+00	5.155133E-22
93950	5.062476E+15	4.700871E+16	0.000000E+00	1.597151E+05	1.452521E+06	0.000000E+00	5.220098E-22
93951	5.544618E+15	4.700871E+16	0.000000E+00	1.737156E+05	1.442569E+06	0.000000E+00	5.295492E-22
93952	6.026758E+15	4.700871E+16	0.000000E+00	1.872869E+05	1.431821E+06	0.000000E+00	5.381239E-22
93953	6.508898E+15	4.700871E+16	0.000000E+00	2.003902E+05	1.420262E+06	0.000000E+00	5.476062E-22
93975	7.473180E+15	4.749085E+16	0.000000E+00	2.112659E+05	1.329195E+06	0.000000E+00	6.171687E-22
93977	8.437461E+15	4.749085E+16	0.000000E+00	2.353195E+05	1.307230E+06	0.000000E+00	6.223696E-22
93979	9.401741E+15	4.749085E+16	0.000000E+00	2.612807E+05	1.282115E+06	0.000000E+00	6.246790E-22
93980	2.410703E+14	4.797299E+16	0.000000E+00	7.398773E+03	1.330627E+06	0.000000E+00	6.246975E-22
93982	1.205352E+15	4.797299E+16	0.000000E+00	3.705632E+04	1.330435E+06	0.000000E+00	6.246779E-22
93984	2.169633E+15	4.797299E+16	0.000000E+00	6.601623E+04	1.329001E+06	0.000000E+00	6.248162E-22
93986	3.133914E+15	4.797299E+16	0.000000E+00	9.390222E+04	1.325315E+06	0.000000E+00	6.251703E-22
93988	4.098196E+15	4.797299E+16	0.000000E+00	1.205801E+05	1.319417E+06	0.000000E+00	6.263475E-22
93990	5.062476E+15	4.797299E+16	0.000000E+00	1.459696E+05	1.311543E+06	0.000000E+00	6.283800E-22
93992	6.026758E+15	4.797299E+16	0.000000E+00	1.700206E+05	1.301641E+06	0.000000E+00	6.305169E-22
94000	9.883882E+15	3.881232E+16	0.000000E+00	4.098951E+05	1.607821E+06	0.000000E+00	4.719805E-22
94002	1.084816E+16	3.881232E+16	0.000000E+00	4.475752E+05	1.600836E+06	0.000000E+00	4.650350E-22
94004	1.181245E+16	3.881232E+16	0.000000E+00	4.854872E+05	1.593032E+06	0.000000E+00	4.575823E-22
94006	1.277673E+16	3.881232E+16	0.000000E+00	5.232315E+05	1.584832E+06	0.000000E+00	4.501190E-22
94008	1.374101E+16	3.881232E+16	0.000000E+00	5.598924E+05	1.576074E+06	0.000000E+00	4.424375E-22
94010	1.470529E+16	3.881232E+16	0.000000E+00	5.952879E+05	1.566828E+06	0.000000E+00	4.342744E-22
94012	1.566957E+16	3.881232E+16	0.000000E+00	6.297857E+05	1.557317E+06	0.000000E+00	4.259174E-22
94014	1.663385E+16	3.881232E+16	0.000000E+00	6.638419E+05	1.547668E+06	0.000000E+00	4.175147E-22
94016	1.759813E+16	3.881232E+16	0.000000E+00	6.976631E+05	1.537867E+06	0.000000E+00	4.088763E-22
94018	1.856241E+16	3.881232E+16	0.000000E+00	7.311467E+05	1.527844E+06	0.000000E+00	3.997701E-22
94040	9.883882E+15	3.977660E+16	0.000000E+00	4.032699E+05	1.620560E+06	0.000000E+00	4.475353E-22
94042	1.084816E+16	3.977660E+16	0.000000E+00	4.403154E+05	1.614109E+06	0.000000E+00	4.411057E-22
94044	1.181245E+16	3.977660E+16	0.000000E+00	4.773998E+05	1.606808E+06	0.000000E+00	4.339661E-22
94046	1.277673E+16	3.977660E+16	0.000000E+00	5.144743E+05	1.599015E+06	0.000000E+00	4.268420E-22
94048	1.374101E+16	3.977660E+16	0.000000E+00	5.508407E+05	1.590733E+06	0.000000E+00	4.197841E-22
94050	1.470529E+16	3.977660E+16	0.000000E+00	5.861087E+05	1.582016E+06	0.000000E+00	4.122917E-22
94052	1.566957E+16	3.977660E+16	0.000000E+00	6.204947E+05	1.573189E+06	0.000000E+00	4.042529E-22
94054	1.663385E+16	3.977660E+16	0.000000E+00	6.544289E+05	1.564463E+06	0.000000E+00	3.958649E-22
94056	1.759813E+16	3.977660E+16	0.000000E+00	6.880904E+05	1.555442E+06	0.000000E+00	3.870312E-22
94058	1.856241E+16	3.977660E+16	0.000000E+00	7.212161E+05	1.546117E+06	0.000000E+00	3.778140E-22
94080	9.883882E+15	4.074088E+16	0.000000E+00	3.970715E+05	1.633951E+06	0.000000E+00	4.237972E-22
94082	1.084816E+16	4.074088E+16	0.000000E+00	4.337287E+05	1.628152E+06	0.000000E+00	4.178313E-22
94084	1.181245E+16	4.074088E+16	0.000000E+00	4.702239E+05	1.621771E+06	0.000000E+00	4.108632E-22
94086	1.277673E+16	4.074088E+16	0.000000E+00	5.066618E+05	1.614602E+06	0.000000E+00	4.037246E-22
94088	1.374101E+16	4.074088E+16	0.000000E+00	5.426114E+05	1.606735E+06	0.000000E+00	3.966934E-22
94090	1.470529E+16	4.074088E+16	0.000000E+00	5.776479E+05	1.598404E+06	0.000000E+00	3.893675E-22
94092	1.566957E+16	4.074088E+16	0.000000E+00	6.116426E+05	1.590019E+06	0.000000E+00	3.819522E-22
94094	1.663385E+16	4.074088E+16	0.000000E+00	6.449014E+05	1.581933E+06	0.000000E+00	3.752519E-22
94096	1.759813E+16	4.074088E+16	0.000000E+00	6.777046E+05	1.572741E+06	0.000000E+00	3.688154E-22
94098	1.856241E+16	4.074088E+16	0.000000E+00	7.099168E+05	1.560502E+06	0.000000E+00	3.622684E-22
94120	9.883882E+15	4.170516E+16	0.000000E+00	3.910919E+05	1.648262E+06	0.000000E+00	3.995705E-22
94122	1.084816E+16	4.170516E+16	0.000000E+00	4.273568E+05	1.642552E+06	0.000000E+00	3.943474E-22
94124	1.181245E+16	4.170516E+16	0.000000E+00	4.632784E+05	1.636575E+06	0.000000E+00	3.885397E-22
94126	1.277673E+16	4.170516E+16	0.000000E+00	4.988104E+05	1.630121E+06	0.000000E+00	3.826661E-22
94128	1.374101E+16	4.170516E+16	0.000000E+00	5.339458E+05	1.622619E+06	0.000000E+00	3.772721E-22
94130	1.470529E+16	4.170516E+16	0.000000E+00	5.683151E+05	1.612879E+06	0.000000E+00	3.718697E-22
94132	1.566957E+16	4.170516E+16	0.000000E+00	6.015880E+05	1.600986E+06	0.000000E+00	3.663458E-22
94134	1.663385E+16	4.170516E+16	0.000000E+00	6.337897E+05	1.587622E+06	0.000000E+00	3.613219E-22
94136	1.759813E+16	4.170516E+16	0.000000E+00	6.651001E+05	1.573303E+06	0.000000E+00	3.577597E-22
94138	1.856241E+16	4.170516E+16	0.000000E+00	6.955892E+05	1.557710E+06	0.000000E+00	3.557133E-22
94160	9.883882E+15	4.266945E+16	0.000000E+00	3.844671E+05	1.660591E+06	0.000000E+00	3.809632E-22
94162	1.084816E+16	4.266945E+16	0.000000E+00	4.202670E+05	1.652744E+06	0.000000E+00	3.770109E-22
94164	1.181245E+16	4.266945E+16	0.000000E+00	4.555979E+05	1.643817E+06	0.000000E+00	3.722378E-22
94166	1.277673E+16	4.266945E+16	0.000000E+00	4.901523E+05	1.633958E+06	0.000000E+00	3.674231E-22
94168	1.374101E+16	4.266945E+16	0.000000E+00	5.239157E+05	1.622875E+06	0.000000E+00	3.638862E-22
94170	1.470529E+16	4.266945E+16	0.000000E+00	5.568416E+05	1.610419E+06	0.000000E+00	3.619218E-22
94172	1.566957E+16	4.266945E+16	0.000000E+00	5.886082E+05	1.596180E+06	0.000000E+00	3.607832E-22
94174	1.663385E+16	4.266945E+16	0.000000E+00	6.190510E+05	1.579918E+06	0.000000E+00	3.600438E-22
94176	1.759813E+16	4.266945E+16	0.000000E+00	6.480475E+05	1.560895E+06	0.000000E+00	3.606094E-22
94178	1.856241E+16	4.266945E+16	0.000000E+00	6.752085E+05	1.537547E+06	0.000000E+00	3.638125E-22
94200	9.883882E+15	4.363373E+16	0.000000E+00	3.763990E+05	1.657013E+06	0.000000E+00	3.695078E-22
94202	1.084816E+16	4.363373E+16	0.000000E+00	4.113312E+05	1.647449E+06	0.000000E+00	3.685143E-22
94204	1.181245E+16	4.363373E+16	0.000000E+00	4.457125E+05	1.636792E+06	0.000000E+00	3.672448E-22
94206	1.277673E+16	4.363373E+16	0.000000E+00	4.788640E+05	1.624517E+06	0.000000E+00	3.656822E-22
94208	1.374101E+16	4.363373E+16	0.000000E+00	5.107266E+05	1.610242E+06	0.000000E+00	3.652992E-22
94210	1.470529E+16	4.363373E+16	0.000000E+00	5.412183E+05	1.592912E+06	0.000000E+00	3.668237E-22
94212	1.566957E+16	4.363373E+16	0.000000E+00	5.697344E+05	1.571043E+06	0.000000E+00	3.708820E-22
94214	1.663385E+16	4.363373E+16	0.000000E+00	5.954932E+05	1.542599E+06	0.000000E+00	3.788514E-22
94215	1.711599E+16	4.363373E+16	0.000000E+00	6.070445E+05	1.525124E+06	0.000000E+00	3.849929E-22
94216	1.759813E+16	4.363373E+16	0.000000E+00	6.175205E+05	1.504999E+06	0.000000E+00	3.930986E-22
94217	1.808027E+16	4.363373E+16	0.000000E+00	6.267413E+05	1.481682E+06	0.000000E+00	4.037133E-22
94218	1.856241E+16	4.363373E+16	0.000000E+00	6.345398E+05	1.454451E+06	0.000000E+00	4.176873E-22
94219	1.904455E+16	4.363373E+16	0.000000E+00	6.406563E+05	1.423827E+06	0.000000E+00	4.352433E-22
94234	1.663385E+16	4.411587E+16	0.000000E+00	5.750112E+05	1.495227E+06	0.000000E+00	4.095333E-22
94235	1.711599E+16	4.411587E+16	0.000000E+00	5.834182E+05	1.468914E+06	0.000000E+00	4.232425E-22
94236	1.759813E+16	4.411587E+16	0.000000E+00	5.904049E+05	1.439647E+06	0.000000E+00	4.400166E-22
94237	1.808027E+16	4.411587E+16	0.000000E+00	5.959344E+05	1.407974E+06	0.000000E+00	4.598227E-22
94238	1.856241E+16	4.411587E+16	0.000000E+00	6.001487E+05	1.374007E+06	0.000000E+00	4.834558E-22
94239	1.904455E+16	4.411587E+16	0.000000E+00	6.029717E+05	1.339764E+06	0.000000E+00	5.101424E-22
94240	9.883882E+15	4.459801E+16	0.000000E+00	3.654810E+05	1.637857E+06	0.000000E+00	3.737823E-22
94242	1.084816E+16	4.459801E+16	0.000000E+00	3.988991E+05	1.623641E+06	0.000000E+00	3.758055E-22
94244	1.181245E+16	4.459801E+16	0.000000E+00	4.312097E+05	1.606597E+06	0.000000E+00	3.788755E-22
94246	1.277673E+16	4.459801E+16	0.000000E+00	4.613127E+05	1.585431E+06	0.000000E+00	3.838933E-22
94247	1.325887E+16	4.459801E+16	0.000000E+00	4.753088E+05	1.572788E+06	0.000000E+00	3.876757E-22
94248	1.374101E+16	4.459801E+16	0.000000E+00	4.885194E+05	1.558468E+06	0.000000E+00	3.926993E-22
94249	1.422315E+16	4.459801E+16	0.000000E+00	5.008491E+05	1.542162E+06	0.000000E+00	3.992674E-22
94250	1.470529E+16	4.459801E+16	0.000000E+00	5.121589E+05	1.523416E+06	0.000000E+00	4.077294E-22
94251	1.518743E+16	4.459801E+16	0.000000E+00	5.223254E+05	1.501679E+06	0.000000E+00	4.185731E-22
94252	1.566957E+16	4.459801E+16	0.000000E+00	5.312347E+05	1.476717E+06	0.000000E+00	4.322833E-22
94253	1.615171E+16	4.459801E+16	0.000000E+00	5.388284E+05	1.449237E+06	0.000000E+00	4.485763E-22
94254	1.663385E+16	4.459801E+16	0.000000E+00	5.451453E+05	1.419400E+06	0.000000E+00	4.676663E-22
94255	1.711599E+16	4.459801E+16	0.000000E+00	5.503760E+05	1.387322E+06	0.000000E+00	4.902620E-22
94256	1.759813E+16	4.459801E+16	0.000000E+00	5.544836E+05	1.355043E+06	0.000000E+00	5.149851E-22
94266	1.277673E+16	4.508015E+16	0.000000E+00	4.462221E+05	1.537313E+06	0.000000E+00	4.139066E-22
94267	1.325887E+16	4.508015E+16	0.000000E+00	4.580366E+05	1.518545E+06	0.000000E+00	4.228411E-22
94268	1.374101E+16	4.508015E+16	0.000000E+00	4.686606E+05	1.497284E+06	0.000000E+00	4.340333E-22
94269	1.422315E+16	4.508015E+16	0.000000E+00	4.780734E+05	1.473991E+06	0.000000E+00	4.473940E-22
94270	1.470529E+16	4.508015E+16	0.000000E+00	4.862535E+05	1.448727E+06	0.000000E+00	4.630833E-22
94271	1.518743E+16	4.508015E+16	0.000000E+00	4.932408E+05	1.421453E+06	0.000000E+00	4.815219E-22
94272	1.566957E+16	4.508015E+16	0.000000E+00	4.991231E+05	1.392367E+06	0.000000E+00	5.030596E-22
94273	1.615171E+16	4.508015E+16	0.000000E+00	5.042596E+05	1.363414E+06	0.000000E+00	5.255531E-22
94278	1.856241E+16	4.508015E+16	0.000000E+00	5.334256E+05	1.241206E+06	0.000000E+00	5.952312E-22
94280	9.883882E+15	4.556229E+16	0.000000E+00	3.460494E+05	1.567019E+06	0.000000E+00	4.131942E-22
94281	1.036602E+16	4.556229E+16	0.000000E+00	3.609142E+05	1.552834E+06	0.000000E+00	4.197412E-22
94282	1.084816E+16	4.556229E+16	0.000000E+00	3.753242E+05	1.537243E+06	0.000000E+00	4.274645E-22
94283	1.133030E+16	4.556229E+16	0.000000E+00	3.890390E+05	1.520006E+06	0.000000E+00	4.365787E-22
94284	1.181245E+16	4.556229E+16	0.000000E+00	4.017816E+05	1.501288E+06	0.000000E+00	4.469839E-22
94285	1.229459E+16	4.556229E+16	0.000000E+00	4.134014E+05	1.481055E+06	0.000000E+00	4.587870E-22
94286	1.277673E+16	4.556229E+16	0.000000E+00	4.237943E+05	1.459237E+06	0.000000E+00	4.722699E-22
94287	1.325887E+16	4.556229E+16	0.000000E+00	4.328883E+05	1.435852E+06	0.000000E+00	4.878117E-22
94288	1.374101E+16	4.556229E+16	0.000000E+00	4.406446E+05	1.410924E+06	0.000000E+00	5.057546E-22
94289	1.422315E+16	4.556229E+16	0.000000E+00	4.475210E+05	1.385706E+06	0.000000E+00	5.248722E-22
94290	1.470529E+16	4.556229E+16	0.000000E+00	4.540291E+05	1.361091E+06	0.000000E+00	5.439559E-22
94295	1.711599E+16	4.556229E+16	0.000000E+00	4.904804E+05	1.254756E+06	0.000000E+00	5.998256E-22
94300	9.883882E+15	4.604443E+16	0.000000E+00	3.294321E+05	1.490328E+06	0.000000E+00	4.680480E-22
94301	1.036602E+16	4.604443E+16	0.000000E+00	3.427401E+05	1.471632E+06	0.000000E+00	4.799725E-22
94302	1.084816E+16	4.604443E+16	0.000000E+00	3.553883E+05	1.452058E+06	0.000000E+00	4.934034E-22
94303	1.133030E+16	4.604443E+16	0.000000E+00	3.671151E+05	1.431513E+06	0.000000E+00	5.085038E-22
94304	1.181245E+16	4.604443E+16	0.000000E+00	3.776561E+05	1.410551E+06	0.000000E+00	5.244128E-22
94305	1.229459E+16	4.604443E+16	0.000000E+00	3.872914E+05	1.389536E+06	0.000000E+00	5.405276E-22
94312	1.566957E+16	4.604443E+16	0.000000E+00	4.498257E+05	1.260276E+06	0.000000E+00	6.084462E-22
94317	1.808027E+16	4.604443E+16	0.000000E+00	5.051477E+05	1.179801E+06	0.000000E+00	6.008690E-22
94319	1.904455E+16	4.604443E+16	0.000000E+00	5.331309E+05	1.145654E+06	0.000000E+00	5.925743E-22
94320	9.883882E+15	4.652657E+16	0.000000E+00	3.081396E+05	1.396555E+06	0.000000E+00	5.501311E-22
94327	1.325887E+16	4.652657E+16	0.000000E+00	3.886420E+05	1.284238E+06	0.000000E+00	6.150817E-22
94329	1.422315E+16	4.652657E+16	0.000000E+00	4.109572E+05	1.256470E+06	0.000000E+00	6.189372E-22
94334	1.663385E+16	4.652657E+16	0.000000E+00	4.679742E+05	1.191161E+06	0.000000E+00	6.067741E-22
94342	1.084816E+16	4.700871E+16	0.000000E+00	3.147398E+05	1.296277E+06	0.000000E+00	6.184687E-22
94344	1.181245E+16	4.700871E+16	0.000000E+00	3.420286E+05	1.270345E+06	0.000000E+00	6.241222E-22
94351	1.518743E+16	4.700871E+16	0.000000E+00	4.334445E+05	1.193012E+06	0.000000E+00	6.144469E-22
94356	1.759813E+16	4.700871E+16	0.000000E+00	5.012683E+05	1.129193E+06	0.000000E+00	5.748328E-22
94357	1.808027E+16	4.700871E+16	0.000000E+00	5.188125E+05	1.112579E+06	0.000000E+00	5.609387E-22
94358	1.856241E+16	4.700871E+16	0.000000E+00	5.388867E+05	1.094255E+06	0.000000E+00	5.442531E-22
94359	1.904455E+16	4.700871E+16	0.000000E+00	5.623211E+05	1.074052E+06	0.000000E+00	5.244129E-22
94366	1.277673E+16	4.749085E+16	0.000000E+00	3.685030E+05	1.204190E+06	0.000000E+00	6.238207E-22
94368	1.374101E+16	4.749085E+16	0.000000E+00	3.973760E+05	1.186376E+06	0.000000E+00	6.187410E-22
94373	1.615171E+16	4.749085E+16	0.000000E+00	4.680861E+05	1.137400E+06	0.000000E+00	5.804469E-22
94374	1.663385E+16	4.749085E+16	0.000000E+00	4.843525E+05	1.124703E+06	0.000000E+00	5.666800E-22
94375	1.711599E+16	4.749085E+16	0.000000E+00	5.024925E+05	1.110285E+06	0.000000E+00	5.503262E-22
94376	1.759813E+16	4.749085E+16	0.000000E+00	5.231937E+05	1.093870E+06	0.000000E+00	5.310784E-22
94377	1.808027E+16	4.749085E+16	0.000000E+00	5.473031E+05	1.075176E+06	0.000000E+00	5.087469E-22
94378	1.856241E+16	4.749085E+16	0.000000E+00	5.759289E+05	1.053768E+06	0.000000E+00	4.832347E-22
94379	1.904455E+16	4.749085E+16	0.000000E+00	6.104298E+05	1.029190E+06	0.000000E+00	4.546231E-22
94381	1.036602E+16	4.797299E+16	0.000000E+00	2.866018E+05	1.214660E+06	0.000000E+00	6.220977E-22
94383	1.133030E+16	4.797299E+16	0.000000E+00	3.207266E+05	1.193693E+06	0.000000E+00	6.188532E-22
94390	1.470529E+16	4.797299E+16	0.000000E+00	4.372751E+05	1.133700E+06	0.000000E+00	5.808245E-22
94391	1.518743E+16	4.797299E+16	0.000000E+00	4.544140E+05	1.124495E+06	0.000000E+00	5.681952E-22
94392	1.566957E+16	4.797299E+16	0.000000E+00	4.725396E+05	1.114188E+06	0.000000E+00	5.530049E-22
94393	1.615171E+16	4.797299E+16	0.000000E+00	4.922474E+05	1.102327E+06	0.000000E+00	5.350262E-22
94394	1.663385E+16	4.797299E+16	0.000000E+00	5.143187E+05	1.088406E+06	0.000000E+00	5.140976E-22
94395	1.711599E+16	4.797299E+16	0.000000E+00	5.397356E+05	1.071873E+06	0.000000E+00	4.900874E-22
94396	1.759813E+16	4.797299E+16	0.000000E+00	5.697050E+05	1.052243E+06	0.000000E+00	4.630207E-22
94397	1.808027E+16	4.797299E+16	0.000000E+00	6.057070E+05	1.029162E+06	0.000000E+00	4.331128E-22
94398	1.856241E+16	4.797299E+16	0.000000E+00	6.495175E+05	1.002050E+06	0.000000E+00	4.007470E-22
94399	1.904455E+16	4.797299E+16	0.000000E+00	7.033664E+05	9.700984E+05	0.000000E+00	3.665101E-22
94414	6.991039E+15	4.845513E+16	0.000000E+00	1.920641E+05	1.249688E+06	0.000000E+00	6.306171E-22
94416	7.955320E+15	4.845513E+16	0.000000E+00	2.155946E+05	1.235126E+06	0.000000E+00	6.262540E-22
94418	8.919602E+15	4.845513E+16	0.000000E+00	2.412396E+05	1.215073E+06	0.000000E+00	6.191956E-22
94420	2.410703E+14	4.893727E+16	0.000000E+00	7.450408E+03	1.236095E+06	0.000000E+00	6.309669E-22
94422	1.205352E+15	4.893727E+16	0.000000E+00	3.736939E+04	1.236319E+06	0.000000E+00	6.308714E-22
94424	2.169633E+15	4.893727E+16	0.000000E+00	6.662360E+04	1.236360E+06	0.000000E+00	6.306455E-22
94426	3.133914E+15	4.893727E+16	0.000000E+00	9.462723E+04	1.235476E+06	0.000000E+00	6.299063E-22
94428	4.098196E+15	4.893727E+16	0.000000E+00	1.212079E+05	1.233445E+06	0.000000E+00	6.286966E-22
94430	5.062476E+15	4.893727E+16	0.000000E+00	1.462607E+05	1.230283E+06	0.000000E+00	6.272012E-22
94432	6.026758E+15	4.893727E+16	0.000000E+00	1.700268E+05	1.225480E+06	0.000000E+00	6.246804E-22
94454	6.991039E+15	4.941941E+16	0.000000E+00	1.986868E+05	1.188057E+06	0.000000E+00	5.910488E-22
94455	7.473180E+15	4.941941E+16	0.000000E+00	2.114260E+05	1.182272E+06	0.000000E+00	5.838461E-22
94456	7.955320E+15	4.941941E+16	0.000000E+00	2.247724E+05	1.174656E+06	0.000000E+00	5.747899E-22
94457	8.437461E+15	4.941941E+16	0.000000E+00	2.390039E+05	1.164991E+06	0.000000E+00	5.637832E-22
94458	8.919602E+15	4.941941E+16	0.000000E+00	2.544398E+05	1.153198E+06	0.000000E+00	5.508974E-22
94459	9.401741E+15	4.941941E+16	0.000000E+00	2.714329E+05	1.139415E+06	0.000000E+00	5.363955E-22
94460	2.410703E+14	4.990156E+16	0.000000E+00	7.911999E+03	1.164247E+06	0.000000E+00	5.723017E-22
94461	7.232109E+14	4.990156E+16	0.000000E+00	2.389099E+04	1.164401E+06	0.000000E+00	5.722278E-22
94462	1.205352E+15	4.990156E+16	0.000000E+00	3.972763E+04	1.164803E+06	0.000000E+00	5.721999E-22
94463	1.687492E+15	4.990156E+16	0.000000E+00	5.542780E+04	1.165469E+06	0.000000E+00	5.721321E-22
94464	2.169633E+15	4.990156E+16	0.000000E+00	7.088134E+04	1.166340E+06	0.000000E+00	5.719509E-22
94465	2.651773E+15	4.990156E+16	0.000000E+00	8.599079E+04	1.167234E+06	0.000000E+00	5.715532E-22
94466	3.133914E+15	4.990156E+16	0.000000E+00	1.007165E+05	1.167969E+06	0.000000E+00	5.708159E-22
94467	3.616054E+15	4.990156E+16	0.000000E+00	1.151011E+05	1.168505E+06	0.000000E+00	5.696277E-22
94468	4.098196E+15	4.990156E+16	0.000000E+00	1.292388E+05	1.168764E+06	0.000000E+00	5.679617E-22
94469	4.580336E+15	4.990156E+16	0.000000E+00	1.431457E+05	1.168743E+06	0.000000E+00	5.657724E-22
94470	5.062476E+15	4.990156E+16	0.000000E+00	1.568311E+05	1.168397E+06	0.000000E+00	5.628769E-22
94471	5.544618E+15	4.990156E+16	0.000000E+00	1.703713E+05	1.167503E+06	0.000000E+00	5.590144E-22
94472	6.026758E+15	4.990156E+16	0.000000E+00	1.839123E+05	1.165791E+06	0.000000E+00	5.538982E-22
94473	6.508898E+15	4.990156E+16	0.000000E+00	1.976378E+05	1.162975E+06	0.000000E+00	5.472004E-22
94474	6.991039E+15	4.990156E+16	0.000000E+00	2.117893E+05	1.158742E+06	0.000000E+00	5.385645E-22
94475	7.473180E+15	4.990156E+16	0.000000E+00	2.266466E+05	1.152726E+06	0.000000E+00	5.276734E-22
94476	7.955320E+15	4.990156E+16	0.000000E+00	2.425463E+05	1.144557E+06	0.000000E+00	5.143267E-22
94477	8.437461E+15	4.990156E+16	0.000000E+00	2.598573E+05	1.133980E+06	0.000000E+00	4.985117E-22
94478	8.919602E+15	4.990156E+16	0.000000E+00	2.789960E+05	1.120914E+06	0.000000E+00	4.804250E-22
94479	9.401741E+15	4.990156E+16	0.000000E+00	3.004442E+05	1.105417E+06	0.000000E+00	4.604832E-22
94480	2.410703E+14	5.038370E+16	0.000000E+00	8.457523E+03	1.130454E+06	0.000000E+00	5.039840E-22
94481	7.232109E+14	5.038370E+16	0.000000E+00	2.554697E+04	1.130657E+06	0.000000E+00	5.039401E-22
94482	1.205352E+15	5.038370E+16	0.000000E+00	4.248736E+04	1.131194E+06	0.000000E+00	5.039834E-22
94483	1.687492E+15	5.038370E+16	0.000000E+00	5.929818E+04	1.132101E+06	0.000000E+00	5.040205E-22
94484	2.169633E+15	5.038370E+16	0.000000E+00	7.589191E+04	1.133315E+06	0.000000E+00	5.039708E-22
94485	2.651773E+15	5.038370E+16	0.000000E+00	9.220879E+04	1.134627E+06	0.000000E+00	5.037045E-22
94486	3.133914E+15	5.038370E+16	0.000000E+00	1.082414E+05	1.135792E+06	0.000000E+00	5.030182E-22
94487	3.616054E+15	5.038370E+16	0.000000E+00	1.240529E+05	1.136708E+06	0.000000E+00	5.017293E-22
94488	4.098196E+15	5.038370E+16	0.000000E+00	1.397535E+05	1.137364E+06	0.000000E+00	4.997225E-22
94489	4.580336E+15	5.038370E+16	0.000000E+00	1.554232E+05	1.137692E+06	0.000000E+00	4.968758E-22
94490	5.062476E+15	5.038370E+16	0.000000E+00	1.711170E+05	1.137642E+06	0.000000E+00	4.929814E-22
94491	5.544618E+15	5.038370E+16	0.000000E+00	1.869563E+05	1.136996E+06	0.000000E+00	4.877489E-22
94492	6.026758E+15	5.038370E+16	0.000000E+00	2.031465E+05	1.135364E+06	0.000000E+00	4.808525E-22
94493	6.508898E+15	5.038370E+16	0.000000E+00	2.199561E+05	1.132419E+06	0.000000E+00	4.719454E-22
94494	6.991039E+15	5.038370E+16	0.000000E+00	2.377290E+05	1.127802E+06	0.000000E+00	4.606872E-22
94495	7.473180E+15	5.038370E+16	0.000000E+00	2.568768E+05	1.121096E+06	0.000000E+00	4.468137E-22
94496	7.955320E+15	5.038370E+16	0.000000E+00	2.778903E+05	1.111847E+06	0.000000E+00	4.302320E-22
94497	8.437461E+15	5.038370E+16	0.000000E+00	3.014173E+05	1.099552E+06	0.000000E+00	4.110912E-22
94498	8.919602E+15	5.038370E+16	0.000000E+00	3.279897E+05	1.083620E+06	0.000000E+00	3.898065E-22
94499	9.401741E+15	5.038370E+16	0.000000E+00	3.583889E+05	1.063988E+06	0.000000E+00	3.670105E-22
94500	2.410703E+14	5.086584E+16	0.000000E+00	9.350429E+03	1.097015E+06	0.000000E+00	4.123506E-22
94501	7.232109E+14	5.086584E+16	0.000000E+00	2.826314E+04	1.097252E+06	0.000000E+00	4.123338E-22
94502	1.205352E+15	5.086584E+16	0.000000E+00	4.702719E+04	1.097893E+06	0.000000E+00	4.124394E-22
94503	1.687492E+15	5.086584E+16	0.000000E+00	6.569099E+04	1.098979E+06	0.000000E+00	4.125644E-22
94504	2.169633E+15	5.086584E+16	0.000000E+00	8.422533E+04	1.100417E+06	0.000000E+00	4.126059E-22
94505	2.651773E+15	5.086584E+16	0.000000E+00	1.026665E+05	1.101966E+06	0.000000E+00	4.124395E-22
