4.027658E-02	0	1
4.915839E-02	0	1
5.912405E-02	0	1
7.030569E-02	0	1
8.285159E-02	0	1
9.692848E-02	0	1
1.127229E-01	0	1
1.304446E-01	0	1
1.503287E-01	0	1
1.726387E-01	0	1
1.976714E-01	0	1
2.257582E-01	0	1
2.572723E-01	0	1
2.926318E-01	0	1
3.323055E-01	0	1
3.768204E-01	0	1
4.267665E-01	0	1
4.828075E-01	0	1
5.456866E-01	0	1
6.162373E-01	0	1
6.953975E-01	0	1
7.842156E-01	0	1
8.838721E-01	0	1
9.956884E-01	0	1
1.121147E+00	0	1
1.261916E+00	0	1
1.419859E+00	0	1
1.597078E+00	0	1
1.795918E+00	0	1
2.019019E+00	0	1
2.269345E+00	0	1
2.550213E+00	0	1
2.865355E+00	0	1
3.218950E+00	0	1
3.615687E+00	0	1
4.060836E+00	0	1
4.560296E+00	0	1
5.120707E+00	0	1
3.648201E-02	10	1
3.647686E-02	10	1
3.647623E-02	10	1
3.647553E-02	10	1
3.647473E-02	10	1
3.647385E-02	10	1
3.647285E-02	10	1
3.647173E-02	10	1
3.647048E-02	10	1
3.646907E-02	10	1
3.646749E-02	10	1
3.646572E-02	10	1
3.646373E-02	10	1
3.646150E-02	10	1
3.645899E-02	10	1
3.645619E-02	10	1
3.645303E-02	10	1
3.644950E-02	10	1
3.644553E-02	10	1
3.644108E-02	10	1
3.643608E-02	10	1
3.643048E-02	10	1
3.642419E-02	10	1
3.641714E-02	10	1
3.640922E-02	10	1
3.640034E-02	10	1
3.639037E-02	10	1
3.637919E-02	10	1
3.636665E-02	10	1
3.635257E-02	10	1
3.633678E-02	10	1
3.631905E-02	10	1
3.629917E-02	10	1
3.627686E-02	10	1
3.625183E-02	10	1
3.622374E-02	10	1
3.619223E-02	10	1
3.615687E-02	10	1
3.611719E-02	10	1
3.607268E-02	10	1
3.602273E-02	10	1
3.596669E-02	10	1
3.590381E-02	10	1
3.583326E-02	10	1
3.575410E-02	10	1
3.566528E-02	10	1
3.556563E-02	10	1
3.545381E-02	10	1
3.532835E-02	10	1
3.518758E-02	10	1
3.502964E-02	10	1
3.485242E-02	10	1
3.465358E-02	10	1
3.443048E-02	10	1
3.418015E-02	10	1
3.389928E-02	10	1
3.358414E-02	10	1
3.323055E-02	10	1
3.283381E-02	10	1
3.238866E-02	10	1
3.188920E-02	10	1
3.132879E-02	10	1
3.070000E-02	10	1
2.999449E-02	10	1
2.920289E-02	10	1
2.831471E-02	10	1
2.731814E-02	10	1
2.619998E-02	10	1
2.494539E-02	10	1
2.353770E-02	10	1
2.195826E-02	10	1
2.018609E-02	10	1
1.819769E-02	10	1
1.596668E-02	10	1
1.346341E-02	10	1
1.065472E-02	10	1
7.503321E-03	10	1
3.967394E-03	10	1
0.000000E+00	0	0
4.451489E-03	0	1
9.446132E-03	0	1
1.505020E-02	0	1
2.133811E-02	0	1
2.839318E-02	0	1
3.630919E-02	0	1
4.519100E-02	0	1
5.515666E-02	0	1
6.633829E-02	0	1
7.888419E-02	0	1
9.296108E-02	0	1
1.087555E-01	0	1
1.264772E-01	0	1
1.463613E-01	0	1
1.686713E-01	0	1
1.937040E-01	0	1
2.217908E-01	0	1
2.533049E-01	0	1
2.886644E-01	0	1
3.283381E-01	0	1
3.728530E-01	0	1
4.227991E-01	0	1
4.788401E-01	0	1
5.417192E-01	0	1
6.122699E-01	0	1
6.914301E-01	0	1
7.802482E-01	0	1
8.799047E-01	0	1
9.917210E-01	0	1
1.117180E+00	0	1
1.257949E+00	0	1
1.415892E+00	0	1
1.593110E+00	0	1
1.791951E+00	0	1
2.015051E+00	0	1
2.265378E+00	0	1
2.546245E+00	0	1
2.861387E+00	0	1
3.214982E+00	0	1
3.611719E+00	0	1
4.056868E+00	0	1
4.556329E+00	0	1
5.116739E+00	0	1
4.093350E-02	10	1
4.092835E-02	10	1
4.092772E-02	10	1
4.092701E-02	10	1
4.092622E-02	10	1
4.092533E-02	10	1
4.092434E-02	10	1
4.092322E-02	10	1
4.092196E-02	10	1
4.092056E-02	10	1
4.091898E-02	10	1
4.091721E-02	10	1
4.091522E-02	10	1
4.091299E-02	10	1
4.091048E-02	10	1
4.090767E-02	10	1
4.090452E-02	10	1
4.090099E-02	10	1
4.089702E-02	10	1
4.089257E-02	10	1
4.088757E-02	10	1
4.088197E-02	10	1
4.087568E-02	10	1
4.086863E-02	10	1
4.086071E-02	10	1
4.085183E-02	10	1
4.084186E-02	10	1
4.083068E-02	10	1
4.081814E-02	10	1
4.080406E-02	10	1
4.078826E-02	10	1
4.077054E-02	10	1
4.075066E-02	10	1
4.072835E-02	10	1
4.070332E-02	10	1
4.067523E-02	10	1
4.064371E-02	10	1
4.060836E-02	10	1
4.056868E-02	10	1
4.052417E-02	10	1
4.047422E-02	10	1
4.041818E-02	10	1
4.035530E-02	10	1
4.028475E-02	10	1
4.020559E-02	10	1
4.011677E-02	10	1
4.001711E-02	10	1
3.990530E-02	10	1
3.977984E-02	10	1
3.963907E-02	10	1
3.948113E-02	10	1
3.930391E-02	10	1
3.910507E-02	10	1
3.888197E-02	10	1
3.863164E-02	10	1
3.835077E-02	10	1
3.803563E-02	10	1
3.768204E-02	10	1
3.728530E-02	10	1
3.684015E-02	10	1
3.634069E-02	10	1
3.578028E-02	10	1
3.515149E-02	10	1
3.444598E-02	10	1
3.365438E-02	10	1
3.276620E-02	10	1
3.176963E-02	10	1
3.065147E-02	10	1
2.939688E-02	10	1
2.798919E-02	10	1
2.640975E-02	10	1
2.463758E-02	10	1
2.264918E-02	10	1
2.041817E-02	10	1
1.791490E-02	10	1
1.510621E-02	10	1
1.195481E-02	10	1
8.418883E-03	10	1
4.451489E-03	10	1
0.000000E+00	0	0
4.994644E-03	0	1
1.059871E-02	0	1
1.688662E-02	0	1
2.394169E-02	0	1
3.185770E-02	0	1
4.073951E-02	0	1
5.070517E-02	0	1
6.188680E-02	0	1
7.443270E-02	0	1
8.850959E-02	0	1
1.043040E-01	0	1
1.220257E-01	0	1
1.419098E-01	0	1
1.642198E-01	0	1
1.892525E-01	0	1
2.173393E-01	0	1
2.488534E-01	0	1
2.842129E-01	0	1
3.238866E-01	0	1
3.684015E-01	0	1
4.183476E-01	0	1
4.743886E-01	0	1
5.372677E-01	0	1
6.078184E-01	0	1
6.869786E-01	0	1
7.757967E-01	0	1
8.754532E-01	0	1
9.872696E-01	0	1
1.112729E+00	0	1
1.253497E+00	0	1
1.411440E+00	0	1
1.588659E+00	0	1
1.787499E+00	0	1
2.010600E+00	0	1
2.260927E+00	0	1
2.541794E+00	0	1
2.856936E+00	0	1
3.210531E+00	0	1
3.607268E+00	0	1
4.052417E+00	0	1
4.551878E+00	0	1
5.112288E+00	0	1
4.592815E-02	10	1
4.592299E-02	10	1
4.592236E-02	10	1
4.592166E-02	10	1
4.592087E-02	10	1
4.591998E-02	10	1
4.591898E-02	10	1
4.591786E-02	10	1
4.591661E-02	10	1
4.591520E-02	10	1
4.591362E-02	10	1
4.591185E-02	10	1
4.590986E-02	10	1
4.590763E-02	10	1
4.590513E-02	10	1
4.590232E-02	10	1
4.589917E-02	10	1
4.589563E-02	10	1
4.589166E-02	10	1
4.588721E-02	10	1
4.588222E-02	10	1
4.587661E-02	10	1
4.587032E-02	10	1
4.586327E-02	10	1
4.585535E-02	10	1
4.584647E-02	10	1
4.583651E-02	10	1
4.582532E-02	10	1
4.581278E-02	10	1
4.579870E-02	10	1
4.578291E-02	10	1
4.576519E-02	10	1
4.574530E-02	10	1
4.572299E-02	10	1
4.569796E-02	10	1
4.566987E-02	10	1
4.563836E-02	10	1
4.560300E-02	10	1
4.556332E-02	10	1
4.551881E-02	10	1
4.546886E-02	10	1
4.541282E-02	10	1
4.534994E-02	10	1
4.527939E-02	10	1
4.520023E-02	10	1
4.511141E-02	10	1
4.501176E-02	10	1
4.489994E-02	10	1
4.477448E-02	10	1
4.463371E-02	10	1
4.447577E-02	10	1
4.429855E-02	10	1
4.409971E-02	10	1
4.387661E-02	10	1
4.362629E-02	10	1
4.334542E-02	10	1
4.303028E-02	10	1
4.267668E-02	10	1
4.227994E-02	10	1
4.183479E-02	10	1
4.133533E-02	10	1
4.077492E-02	10	1
4.014614E-02	10	1
3.944063E-02	10	1
3.864902E-02	10	1
3.776084E-02	10	1
3.676428E-02	10	1
3.564611E-02	10	1
3.439152E-02	10	1
3.298384E-02	10	1
3.140440E-02	10	1
2.963222E-02	10	1
2.764382E-02	10	1
2.541281E-02	10	1
2.290954E-02	10	1
2.010085E-02	10	1
1.694945E-02	10	1
1.341353E-02	10	1
9.446132E-03	10	1
4.994644E-03	10	1
0.000000E+00	0	0
5.604068E-03	0	1
1.189198E-02	0	1
1.894705E-02	0	1
2.686306E-02	0	1
3.574487E-02	0	1
4.571053E-02	0	1
5.689216E-02	0	1
6.943806E-02	0	1
8.351495E-02	0	1
9.930935E-02	0	1
1.170311E-01	0	1
1.369151E-01	0	1
1.592252E-01	0	1
1.842579E-01	0	1
2.123447E-01	0	1
2.438588E-01	0	1
2.792183E-01	0	1
3.188920E-01	0	1
3.634069E-01	0	1
4.133530E-01	0	1
4.693940E-01	0	1
5.322731E-01	0	1
6.028238E-01	0	1
6.819840E-01	0	1
7.708020E-01	0	1
8.704586E-01	0	1
9.822749E-01	0	1
1.107734E+00	0	1
1.248503E+00	0	1
1.406446E+00	0	1
1.583664E+00	0	1
1.782505E+00	0	1
2.005605E+00	0	1
2.255932E+00	0	1
2.536799E+00	0	1
2.851941E+00	0	1
3.205536E+00	0	1
3.602273E+00	0	1
4.047422E+00	0	1
4.546883E+00	0	1
5.107293E+00	0	1
5.153221E-02	10	1
5.152706E-02	10	1
5.152643E-02	10	1
5.152573E-02	10	1
5.152493E-02	10	1
5.152405E-02	10	1
5.152305E-02	10	1
5.152193E-02	10	1
5.152068E-02	10	1
5.151927E-02	10	1
5.151769E-02	10	1
5.151592E-02	10	1
5.151393E-02	10	1
5.151170E-02	10	1
5.150919E-02	10	1
5.150639E-02	10	1
5.150323E-02	10	1
5.149970E-02	10	1
5.149573E-02	10	1
5.149128E-02	10	1
5.148628E-02	10	1
5.148068E-02	10	1
5.147439E-02	10	1
5.146734E-02	10	1
5.145942E-02	10	1
5.145054E-02	10	1
5.144057E-02	10	1
5.142939E-02	10	1
5.141685E-02	10	1
5.140277E-02	10	1
5.138698E-02	10	1
5.136925E-02	10	1
5.134937E-02	10	1
5.132706E-02	10	1
5.130203E-02	10	1
5.127394E-02	10	1
5.124243E-02	10	1
5.120707E-02	10	1
5.116739E-02	10	1
5.112288E-02	10	1
5.107293E-02	10	1
5.101689E-02	10	1
5.095401E-02	10	1
5.088346E-02	10	1
5.080430E-02	10	1
5.071548E-02	10	1
5.061583E-02	10	1
5.050401E-02	10	1
5.037855E-02	10	1
5.023778E-02	10	1
5.007984E-02	10	1
4.990262E-02	10	1
4.970378E-02	10	1
4.948068E-02	10	1
4.923035E-02	10	1
4.894948E-02	10	1
4.863434E-02	10	1
4.828075E-02	10	1
4.788401E-02	10	1
4.743886E-02	10	1
4.693940E-02	10	1
4.637899E-02	10	1
4.575020E-02	10	1
4.504469E-02	10	1
4.425309E-02	10	1
4.336491E-02	10	1
4.236834E-02	10	1
4.125018E-02	10	1
3.999559E-02	10	1
3.858790E-02	10	1
3.700846E-02	10	1
3.523629E-02	10	1
3.324789E-02	10	1
3.101688E-02	10	1
2.851361E-02	10	1
2.570492E-02	10	1
2.255352E-02	10	1
1.901759E-02	10	1
1.505020E-02	10	1
1.059871E-02	10	1
5.604068E-03	10	1
0.000000E+00	0	0
6.287910E-03	0	1
1.334298E-02	0	1
2.125899E-02	0	1
3.014080E-02	0	1
4.010646E-02	0	1
5.128809E-02	0	1
6.383399E-02	0	1
7.791088E-02	0	1
9.370528E-02	0	1
1.114270E-01	0	1
1.313111E-01	0	1
1.536211E-01	0	1
1.786538E-01	0	1
2.067406E-01	0	1
2.382547E-01	0	1
2.736142E-01	0	1
3.132879E-01	0	1
3.578028E-01	0	1
4.077489E-01	0	1
4.637899E-01	0	1
5.266690E-01	0	1
5.972197E-01	0	1
6.763799E-01	0	1
7.651980E-01	0	1
8.648545E-01	0	1
9.766708E-01	0	1
1.102130E+00	0	1
1.242899E+00	0	1
1.400842E+00	0	1
1.578060E+00	0	1
1.776901E+00	0	1
2.000001E+00	0	1
2.250328E+00	0	1
2.531195E+00	0	1
2.846337E+00	0	1
3.199932E+00	0	1
3.596669E+00	0	1
4.041818E+00	0	1
4.541279E+00	0	1
5.101689E+00	0	1
5.782012E-02	10	1
5.781497E-02	10	1
5.781434E-02	10	1
5.781364E-02	10	1
5.781284E-02	10	1
5.781196E-02	10	1
5.781096E-02	10	1
5.780984E-02	10	1
5.780859E-02	10	1
5.780718E-02	10	1
5.780560E-02	10	1
5.780383E-02	10	1
5.780184E-02	10	1
5.779961E-02	10	1
5.779710E-02	10	1
5.779430E-02	10	1
5.779114E-02	10	1
5.778761E-02	10	1
5.778364E-02	10	1
5.777919E-02	10	1
5.777420E-02	10	1
5.776859E-02	10	1
5.776230E-02	10	1
5.775525E-02	10	1
5.774733E-02	10	1
5.773845E-02	10	1
5.772848E-02	10	1
5.771730E-02	10	1
5.770476E-02	10	1
5.769068E-02	10	1
5.767489E-02	10	1
5.765716E-02	10	1
5.763728E-02	10	1
5.761497E-02	10	1
5.758994E-02	10	1
5.756185E-02	10	1
5.753034E-02	10	1
5.749498E-02	10	1
5.745530E-02	10	1
5.741079E-02	10	1
5.736084E-02	10	1
5.730480E-02	10	1
5.724192E-02	10	1
5.717137E-02	10	1
5.709221E-02	10	1
5.700339E-02	10	1
5.690374E-02	10	1
5.679192E-02	10	1
5.666646E-02	10	1
5.652569E-02	10	1
5.636775E-02	10	1
5.619053E-02	10	1
5.599169E-02	10	1
5.576859E-02	10	1
5.551826E-02	10	1
5.523739E-02	10	1
5.492225E-02	10	1
5.456866E-02	10	1
5.417192E-02	10	1
5.372677E-02	10	1
5.322731E-02	10	1
5.266690E-02	10	1
5.203811E-02	10	1
5.133260E-02	10	1
5.054100E-02	10	1
4.965282E-02	10	1
4.865626E-02	10	1
4.753809E-02	10	1
4.628350E-02	10	1
4.487581E-02	10	1
4.329637E-02	10	1
4.152420E-02	10	1
3.953580E-02	10	1
3.730479E-02	10	1
3.480152E-02	10	1
3.199283E-02	10	1
2.884143E-02	10	1
2.530550E-02	10	1
2.133811E-02	10	1
1.688662E-02	10	1
1.189198E-02	10	1
6.287910E-03	10	1
0.000000E+00	0	0
7.055072E-03	0	1
1.497108E-02	0	1
2.385289E-02	0	1
3.381855E-02	0	1
4.500018E-02	0	1
5.754608E-02	0	1
7.162297E-02	0	1
8.741737E-02	0	1
1.051391E-01	0	1
1.250232E-01	0	1
1.473332E-01	0	1
1.723659E-01	0	1
2.004527E-01	0	1
2.319668E-01	0	1
2.673263E-01	0	1
3.070000E-01	0	1
3.515149E-01	0	1
4.014610E-01	0	1
4.575020E-01	0	1
5.203811E-01	0	1
5.909318E-01	0	1
6.700920E-01	0	1
7.589101E-01	0	1
8.585666E-01	0	1
9.703829E-01	0	1
1.095842E+00	0	1
1.236611E+00	0	1
1.394554E+00	0	1
1.571772E+00	0	1
1.770613E+00	0	1
1.993713E+00	0	1
2.244040E+00	0	1
2.524907E+00	0	1
2.840049E+00	0	1
3.193644E+00	0	1
3.590381E+00	0	1
4.035530E+00	0	1
4.534991E+00	0	1
5.095401E+00	0	1
6.487520E-02	10	1
6.487004E-02	10	1
6.486941E-02	10	1
6.486871E-02	10	1
6.486792E-02	10	1
6.486703E-02	10	1
6.486603E-02	10	1
6.486491E-02	10	1
6.486366E-02	10	1
6.486225E-02	10	1
6.486067E-02	10	1
6.485890E-02	10	1
6.485691E-02	10	1
6.485468E-02	10	1
6.485218E-02	10	1
6.484937E-02	10	1
6.484622E-02	10	1
6.484268E-02	10	1
6.483871E-02	10	1
6.483426E-02	10	1
6.482927E-02	10	1
6.482366E-02	10	1
6.481737E-02	10	1
6.481032E-02	10	1
6.480240E-02	10	1
6.479352E-02	10	1
6.478356E-02	10	1
6.477237E-02	10	1
6.475983E-02	10	1
6.474575E-02	10	1
6.472996E-02	10	1
6.471224E-02	10	1
6.469235E-02	10	1
6.467004E-02	10	1
6.464501E-02	10	1
6.461692E-02	10	1
6.458541E-02	10	1
6.455005E-02	10	1
6.451037E-02	10	1
6.446586E-02	10	1
6.441591E-02	10	1
6.435987E-02	10	1
6.429699E-02	10	1
6.422644E-02	10	1
6.414728E-02	10	1
6.405846E-02	10	1
6.395881E-02	10	1
6.384699E-02	10	1
6.372153E-02	10	1
6.358076E-02	10	1
6.342282E-02	10	1
6.324560E-02	10	1
6.304676E-02	10	1
6.282366E-02	10	1
6.257333E-02	10	1
6.229247E-02	10	1
6.197733E-02	10	1
6.162373E-02	10	1
6.122699E-02	10	1
6.078184E-02	10	1
6.028238E-02	10	1
5.972197E-02	10	1
5.909319E-02	10	1
5.838768E-02	10	1
5.759607E-02	10	1
5.670789E-02	10	1
5.571133E-02	10	1
5.459316E-02	10	1
5.333857E-02	10	1
5.193089E-02	10	1
5.035145E-02	10	1
4.857927E-02	10	1
4.659087E-02	10	1
4.435986E-02	10	1
4.185659E-02	10	1
3.904790E-02	10	1
3.589650E-02	10	1
3.236058E-02	10	1
2.839318E-02	10	1
2.394169E-02	10	1
1.894705E-02	10	1
1.334298E-02	10	1
7.055072E-03	10	1
0.000000E+00	0	0
7.916006E-03	0	1
1.679782E-02	0	1
2.676348E-02	0	1
3.794511E-02	0	1
5.049101E-02	0	1
6.456790E-02	0	1
8.036230E-02	0	1
9.808403E-02	0	1
1.179681E-01	0	1
1.402781E-01	0	1
1.653108E-01	0	1
1.933976E-01	0	1
2.249117E-01	0	1
2.602712E-01	0	1
2.999449E-01	0	1
3.444598E-01	0	1
3.944059E-01	0	1
4.504469E-01	0	1
5.133260E-01	0	1
5.838768E-01	0	1
6.630369E-01	0	1
7.518550E-01	0	1
8.515115E-01	0	1
9.633279E-01	0	1
1.088787E+00	0	1
1.229556E+00	0	1
1.387499E+00	0	1
1.564717E+00	0	1
1.763558E+00	0	1
1.986658E+00	0	1
2.236985E+00	0	1
2.517852E+00	0	1
2.832994E+00	0	1
3.186589E+00	0	1
3.583326E+00	0	1
4.028475E+00	0	1
4.527936E+00	0	1
5.088346E+00	0	1
7.279120E-02	10	1
7.278605E-02	10	1
7.278542E-02	10	1
7.278471E-02	10	1
7.278392E-02	10	1
7.278303E-02	10	1
7.278204E-02	10	1
7.278092E-02	10	1
7.277966E-02	10	1
7.277826E-02	10	1
7.277668E-02	10	1
7.277491E-02	10	1
7.277292E-02	10	1
7.277069E-02	10	1
7.276818E-02	10	1
7.276537E-02	10	1
7.276222E-02	10	1
7.275869E-02	10	1
7.275472E-02	10	1
7.275027E-02	10	1
7.274527E-02	10	1
7.273967E-02	10	1
7.273338E-02	10	1
7.272633E-02	10	1
7.271841E-02	10	1
7.270953E-02	10	1
7.269956E-02	10	1
7.268838E-02	10	1
7.267584E-02	10	1
7.266176E-02	10	1
7.264596E-02	10	1
7.262824E-02	10	1
7.260836E-02	10	1
7.258605E-02	10	1
7.256102E-02	10	1
7.253293E-02	10	1
7.250141E-02	10	1
7.246606E-02	10	1
7.242638E-02	10	1
7.238187E-02	10	1
7.233192E-02	10	1
7.227588E-02	10	1
7.221300E-02	10	1
7.214245E-02	10	1
7.206329E-02	10	1
7.197447E-02	10	1
7.187481E-02	10	1
7.176300E-02	10	1
7.163754E-02	10	1
7.149677E-02	10	1
7.133883E-02	10	1
7.116161E-02	10	1
7.096277E-02	10	1
7.073967E-02	10	1
7.048934E-02	10	1
7.020847E-02	10	1
6.989333E-02	10	1
6.953974E-02	10	1
6.914300E-02	10	1
6.869785E-02	10	1
6.819839E-02	10	1
6.763798E-02	10	1
6.700919E-02	10	1
6.630368E-02	10	1
6.551208E-02	10	1
6.462390E-02	10	1
6.362733E-02	10	1
6.250917E-02	10	1
6.125458E-02	10	1
5.984689E-02	10	1
5.826745E-02	10	1
5.649528E-02	10	1
5.450688E-02	10	1
5.227587E-02	10	1
4.977260E-02	10	1
4.696391E-02	10	1
4.381251E-02	10	1
4.027658E-02	10	1
3.630919E-02	10	1
3.185770E-02	10	1
2.686306E-02	10	1
2.125899E-02	10	1
1.497108E-02	10	1
7.916006E-03	10	1
0.000000E+00	0	0
8.881811E-03	0	1
1.884747E-02	0	1
3.002910E-02	0	1
4.257500E-02	0	1
5.665189E-02	0	1
7.244629E-02	0	1
9.016802E-02	0	1
1.100521E-01	0	1
1.323621E-01	0	1
1.573948E-01	0	1
1.854816E-01	0	1
2.169957E-01	0	1
2.523552E-01	0	1
2.920289E-01	0	1
3.365438E-01	0	1
3.864899E-01	0	1
4.425309E-01	0	1
5.054100E-01	0	1
5.759607E-01	0	1
6.551209E-01	0	1
7.439390E-01	0	1
8.435955E-01	0	1
9.554119E-01	0	1
1.080871E+00	0	1
1.221640E+00	0	1
1.379583E+00	0	1
1.556801E+00	0	1
1.755642E+00	0	1
1.978742E+00	0	1
2.229069E+00	0	1
2.509936E+00	0	1
2.825078E+00	0	1
3.178673E+00	0	1
3.575410E+00	0	1
4.020559E+00	0	1
4.520020E+00	0	1
5.080430E+00	0	1
8.167301E-02	10	1
8.166786E-02	10	1
8.166723E-02	10	1
8.166652E-02	10	1
8.166573E-02	10	1
8.166484E-02	10	1
8.166385E-02	10	1
8.166273E-02	10	1
8.166148E-02	10	1
8.166007E-02	10	1
8.165849E-02	10	1
8.165672E-02	10	1
8.165473E-02	10	1
8.165250E-02	10	1
8.164999E-02	10	1
8.164718E-02	10	1
8.164403E-02	10	1
8.164050E-02	10	1
8.163653E-02	10	1
8.163208E-02	10	1
8.162708E-02	10	1
8.162148E-02	10	1
8.161519E-02	10	1
8.160814E-02	10	1
8.160022E-02	10	1
8.159134E-02	10	1
8.158137E-02	10	1
8.157019E-02	10	1
8.155765E-02	10	1
8.154357E-02	10	1
8.152777E-02	10	1
8.151005E-02	10	1
8.149017E-02	10	1
8.146786E-02	10	1
8.144283E-02	10	1
8.141474E-02	10	1
8.138323E-02	10	1
8.134787E-02	10	1
8.130819E-02	10	1
8.126368E-02	10	1
8.121373E-02	10	1
8.115769E-02	10	1
8.109481E-02	10	1
8.102426E-02	10	1
8.094510E-02	10	1
8.085628E-02	10	1
8.075663E-02	10	1
8.064481E-02	10	1
8.051935E-02	10	1
8.037858E-02	10	1
8.022064E-02	10	1
8.004342E-02	10	1
7.984458E-02	10	1
7.962148E-02	10	1
7.937115E-02	10	1
7.909028E-02	10	1
7.877514E-02	10	1
7.842155E-02	10	1
7.802481E-02	10	1
7.757966E-02	10	1
7.708020E-02	10	1
7.651979E-02	10	1
7.589100E-02	10	1
7.518549E-02	10	1
7.439389E-02	10	1
7.350571E-02	10	1
7.250914E-02	10	1
7.139098E-02	10	1
7.013639E-02	10	1
6.872870E-02	10	1
6.714926E-02	10	1
6.537709E-02	10	1
6.338869E-02	10	1
6.115768E-02	10	1
5.865441E-02	10	1
5.584572E-02	10	1
5.269432E-02	10	1
4.915839E-02	10	1
4.519100E-02	10	1
4.073951E-02	10	1
3.574487E-02	10	1
3.014080E-02	10	1
2.385289E-02	10	1
1.679782E-02	10	1
8.881811E-03	10	1
0.000000E+00	0	0
9.965660E-03	0	1
2.114729E-02	0	1
3.369319E-02	0	1
4.777008E-02	0	1
6.356448E-02	0	1
8.128621E-02	0	1
1.011703E-01	0	1
1.234803E-01	0	1
1.485130E-01	0	1
1.765998E-01	0	1
2.081139E-01	0	1
2.434734E-01	0	1
2.831471E-01	0	1
3.276620E-01	0	1
3.776081E-01	0	1
4.336491E-01	0	1
4.965282E-01	0	1
5.670789E-01	0	1
6.462391E-01	0	1
7.350572E-01	0	1
8.347137E-01	0	1
9.465300E-01	0	1
1.071989E+00	0	1
1.212758E+00	0	1
1.370701E+00	0	1
1.547919E+00	0	1
1.746760E+00	0	1
1.969860E+00	0	1
2.220187E+00	0	1
2.501054E+00	0	1
2.816196E+00	0	1
3.169791E+00	0	1
3.566528E+00	0	1
4.011677E+00	0	1
4.511138E+00	0	1
5.071548E+00	0	1
9.163867E-02	10	1
9.163352E-02	10	1
9.163289E-02	10	1
9.163218E-02	10	1
9.163139E-02	10	1
9.163051E-02	10	1
9.162951E-02	10	1
9.162839E-02	10	1
9.162714E-02	10	1
9.162573E-02	10	1
9.162415E-02	10	1
9.162238E-02	10	1
9.162039E-02	10	1
9.161816E-02	10	1
9.161565E-02	10	1
9.161285E-02	10	1
9.160969E-02	10	1
9.160616E-02	10	1
9.160219E-02	10	1
9.159774E-02	10	1
9.159274E-02	10	1
9.158714E-02	10	1
9.158085E-02	10	1
9.157380E-02	10	1
9.156588E-02	10	1
9.155700E-02	10	1
9.154703E-02	10	1
9.153585E-02	10	1
9.152331E-02	10	1
9.150923E-02	10	1
9.149343E-02	10	1
9.147571E-02	10	1
9.145583E-02	10	1
9.143352E-02	10	1
9.140849E-02	10	1
9.138040E-02	10	1
9.134889E-02	10	1
9.131353E-02	10	1
9.127385E-02	10	1
9.122934E-02	10	1
9.117939E-02	10	1
9.112335E-02	10	1
9.106047E-02	10	1
9.098992E-02	10	1
9.091076E-02	10	1
9.082194E-02	10	1
9.072229E-02	10	1
9.061047E-02	10	1
9.048501E-02	10	1
9.034424E-02	10	1
9.018630E-02	10	1
9.000908E-02	10	1
8.981024E-02	10	1
8.958714E-02	10	1
8.933681E-02	10	1
8.905594E-02	10	1
8.874080E-02	10	1
8.838721E-02	10	1
8.799047E-02	10	1
8.754532E-02	10	1
8.704586E-02	10	1
8.648545E-02	10	1
8.585666E-02	10	1
8.515115E-02	10	1
8.435955E-02	10	1
8.347137E-02	10	1
8.247480E-02	10	1
8.135664E-02	10	1
8.010205E-02	10	1
7.869436E-02	10	1
7.711492E-02	10	1
7.534275E-02	10	1
7.335435E-02	10	1
7.112334E-02	10	1
6.862007E-02	10	1
6.581138E-02	10	1
6.265998E-02	10	1
5.912405E-02	10	1
5.515666E-02	10	1
5.070517E-02	10	1
4.571053E-02	10	1
4.010646E-02	10	1
3.381855E-02	10	1
2.676348E-02	10	1
1.884747E-02	10	1
9.965660E-03	10	1
0.000000E+00	0	0
1.118163E-02	0	1
2.372753E-02	0	1
3.780442E-02	0	1
5.359882E-02	0	1
7.132055E-02	0	1
9.120460E-02	0	1
1.135147E-01	0	1
1.385473E-01	0	1
1.666341E-01	0	1
1.981482E-01	0	1
2.335078E-01	0	1
2.731815E-01	0	1
3.176963E-01	0	1
3.676424E-01	0	1
4.236835E-01	0	1
4.865626E-01	0	1
5.571133E-01	0	1
6.362734E-01	0	1
7.250915E-01	0	1
8.247481E-01	0	1
9.365644E-01	0	1
1.062023E+00	0	1
1.202792E+00	0	1
1.360735E+00	0	1
1.537954E+00	0	1
1.736794E+00	0	1
1.959895E+00	0	1
2.210221E+00	0	1
2.491089E+00	0	1
2.806230E+00	0	1
3.159826E+00	0	1
3.556563E+00	0	1
4.001711E+00	0	1
4.501172E+00	0	1
5.061583E+00	0	1
1.028203E-01	10	1
1.028152E-01	10	1
1.028145E-01	10	1
1.028138E-01	10	1
1.028130E-01	10	1
1.028121E-01	10	1
1.028111E-01	10	1
1.028100E-01	10	1
1.028088E-01	10	1
1.028074E-01	10	1
1.028058E-01	10	1
1.028040E-01	10	1
1.028020E-01	10	1
1.027998E-01	10	1
1.027973E-01	10	1
1.027945E-01	10	1
1.027913E-01	10	1
1.027878E-01	10	1
1.027838E-01	10	1
1.027794E-01	10	1
1.027744E-01	10	1
1.027688E-01	10	1
1.027625E-01	10	1
1.027554E-01	10	1
1.027475E-01	10	1
1.027386E-01	10	1
1.027287E-01	10	1
1.027175E-01	10	1
1.027049E-01	10	1
1.026909E-01	10	1
